q;1566402581188;-0.011031301,0.98231125,0.17246136,0.07211169,
v;1566402581188;-0.347355499518771,2.9944379083464,0.00340391918828342
q;1566402581211;-0.011403642,0.9821853,0.17238072,0.0739387,
v;1566402581211;-0.347242258044045,2.99074014410548,0.00328638800399627
q;1566402581233;-0.011193924,0.98203915,0.17212294,0.076468945,
v;1566402581233;-0.346677555042775,2.98536356090733,0.00461282310485058
q;1566402581256;-0.01075665,0.98186046,0.17190233,0.07927167,
v;1566402581256;-0.346144585539906,2.97933036419481,0.00651752332107599
q;1566402581277;-0.010039463,0.981582,0.17180756,0.082934745,
v;1566402581277;-0.345802368208922,2.9713797700014,0.00934163733763732
q;1566402581299;-0.008956283,0.98121774,0.17162672,0.08761133,
v;1566402581299;-0.345190247496261,2.96117298993562,0.0132805344718506
q;1566402581320;-0.008464979,0.9807052,0.17186405,0.09278167,
v;1566402581320;-0.345499524025392,2.95010460066072,0.0162492699640649
q;1566402581341;-0.007977517,0.9801013,0.17166246,0.0993473,
v;1566402581341;-0.344874202851532,2.93613550333472,0.019627762296777
q;1566402581364;-0.0067884917,0.979237,0.17137365,0.10807356,
v;1566402581364;-0.343832934771611,2.9173720223453,0.0252258356335947
q;1566402581386;-0.0057279114,0.97808594,0.1712911,0.11821408,
v;1566402581386;-0.343122350926503,2.89564321726119,0.0311115135038022
q;1566402581409;-0.0034419915,0.97659725,0.17091577,0.1305135,
v;1566402581409;-0.341318893403185,2.86895244359534,0.040221167789083
q;1566402581431;0.00050636515,0.97469693,0.17075597,0.14424996,
v;1566402581431;-0.339191274226246,2.83860511294211,0.0533114707623327
q;1566402581453;0.0054449164,0.9722938,0.17016436,0.16018502,
v;1566402581453;-0.33540869304701,2.80334108253289,0.0690003536274597
q;1566402581473;0.007630868,0.9697202,0.16915919,0.17598212,
v;1566402581473;-0.331422425059706,2.76937753765423,0.0786970432379014
q;1566402581494;0.009269726,0.96641177,0.16846171,0.19386326,
v;1566402581494;-0.327854594832854,2.73107530100604,0.0880303182725612
q;1566402581514;0.011539739,0.96252674,0.16814643,0.21245237,
v;1566402581514;-0.324450053525969,2.69089997598217,0.0989779903004288
q;1566402581534;0.014604825,0.95781124,0.16787471,0.23281415,
v;1566402581534;-0.320229233032674,2.64658671365341,0.112064005300241
q;1566402581555;0.01764872,0.9522699,0.16732784,0.2546998,
v;1566402581555;-0.314869384688036,2.59897555243372,0.125322339713291
q;1566402581575;0.021048551,0.94564164,0.16675258,0.27841064,
v;1566402581575;-0.308527594769804,2.54718738312539,0.139688419700009
q;1566402581596;0.023978619,0.9380553,0.1661392,0.3031091,
v;1566402581596;-0.301716116018074,2.4931903768478,0.153194743275248
q;1566402581620;0.026387066,0.9267535,0.16572782,0.33610404,
v;1566402581620;-0.293641822778482,2.42081849319311,0.168274048773213
q;1566402581641;0.02775642,0.914425,0.16564177,0.36826527,
v;1566402581641;-0.286389365249209,2.3497001926671,0.181086000129296
q;1566402581661;0.029494116,0.9010845,0.16676675,0.39920628,
v;1566402581661;-0.280663652413602,2.2798603283371,0.195124379139171
q;1566402581683;0.030455986,0.88604635,0.16823675,0.43091846,
v;1566402581683;-0.2753492250485,2.20731855778546,0.208253801984402
q;1566402581703;0.031649318,0.8700884,0.16857679,0.46208927,
v;1566402581703;-0.267274610730596,2.13543473516688,0.22041355471425
q;1566402581723;0.031788785,0.8536646,0.16763501,0.49208212,
v;1566402581723;-0.25776782543057,2.0659963755615,0.228735003329388
q;1566402581743;0.032466866,0.83663344,0.16715959,0.5206227,
v;1566402581743;-0.248444617057053,1.99846858552954,0.237850482183861
q;1566402581764;0.033007503,0.8184337,0.16795641,0.5485138,
v;1566402581764;-0.241039527502891,1.93052824373312,0.247906954755031
q;1566402581788;0.033849854,0.79530513,0.16812605,0.5814444,
v;1566402581788;-0.230084095822252,1.84891510194169,0.258988427881792
q;1566402581809;0.03272661,0.77587855,0.16630301,0.607688,
v;1566402581809;-0.220058528133761,1.78360959434685,0.262146196129324
q;1566402581829;0.032044258,0.75659573,0.16480726,0.63196105,
v;1566402581829;-0.210433127652673,1.72160947780484,0.265700365570149
q;1566402581850;0.031153344,0.7376289,0.16330442,0.65441936,
v;1566402581850;-0.201502255522652,1.6629217756171,0.268267540591946
q;1566402581871;0.029210417,0.71696764,0.1612812,0.67756367,
v;1566402581871;-0.19287662538541,1.60115554850032,0.268580469104983
q;1566402581891;0.027083494,0.69714046,0.159935,0.6983427,
