q;1567273966472;-0.00045372397,0.5427058,0.037018724,0.8391066,
v;1567273966472;-0.0409534447905422,1.14693267923541,0.0617237402168921
q;1567273966494;-0.0005996957,0.5424443,0.03576446,0.83932996,
v;1567273966494;-0.0398176607000822,1.14633051475124,0.0594679146246891
q;1567273966514;-0.00088980084,0.5416747,0.03451423,0.83987886,
v;1567273966514;-0.0388954266354088,1.14451455269784,0.0570857313189719
q;1567273966535;-0.0013356106,0.5409438,0.034029495,0.840369,
v;1567273966535;-0.0390708398763325,1.14277350326873,0.0558212491247241
q;1567273966556;-0.001725086,0.54026926,0.03401767,0.84080255,
v;1567273966556;-0.0396687192235655,1.14116023049521,0.0554121889144075
q;1567273966579;-0.002589333,0.53939193,0.03419478,0.8413563,
v;1567273966579;-0.0412575837242714,1.13905237420797,0.0548207389210251
q;1567273966599;-0.0032892744,0.5388356,0.03469752,0.84168965,
v;1567273966599;-0.0429428116017892,1.13770617148655,0.0549425950441485
q;1567273966620;-0.0035886825,0.53837305,0.034949407,0.84197396,
v;1567273966620;-0.0436886889009533,1.13659654758782,0.0550692315733784
q;1567273966643;-0.0023376471,0.53885144,0.034548115,0.8416889,
v;1567273966643;-0.0411793835455346,1.13776635007784,0.0557142673034726
q;1567273966666;-0.0021296053,0.54045016,0.033321213,0.8407133,
v;1567273966666;-0.0396080401424988,1.14159517602881,0.0537933925796307
q;1567273966686;-0.0040314007,0.5424044,0.030176442,0.8395657,
v;1567273966686;-0.0395152040442657,1.14627574728205,0.0463496747283288
q;1567273966707;-0.0048898337,0.5440739,0.02782864,0.8385614,
v;1567273966707;-0.038492029473566,1.15029106626773,0.0413936573643647
q;1567273966727;-0.0036660754,0.54445916,0.026695317,0.8383544,
v;1567273966727;-0.0352232436164069,1.15124115201538,0.0408048420818317
q;1567273966747;-0.0028660866,0.54359865,0.02601888,0.83893704,
v;1567273966747;-0.033102633729028,1.14920960505009,0.0405737560131108
q;1567273966769;-0.0028147078,0.5421809,0.025659354,0.8398652,
v;1567273966769;-0.0325577251386457,1.14583846937237,0.0400806010218926
q;1567273966791;-0.0026582847,0.54092306,0.02621086,0.84065944,
v;1567273966791;-0.0328314393162318,1.14283816360008,0.0412268473369525
q;1567273966817;-0.0024163232,0.5390978,0.027520327,0.84179,
v;1567273966817;-0.0337467739196744,1.13848127592724,0.0437662852262398
q;1567273966846;-0.002869423,0.53717643,0.028328972,0.84298915,
v;1567273966846;-0.0352804155126804,1.13389950734719,0.0447219862412345
q;1567273966878;-0.0046882783,0.53511006,0.028397081,0.8442919,
v;1567273966878;-0.0383170536958144,1.12897749899415,0.0429781275153752
q;1567273966908;-0.0058047376,0.53342474,0.027103659,0.84539324,
v;1567273966908;-0.0387397855615413,1.12500477140567,0.0396738851598459
q;1567273966936;-0.0051696124,0.5313695,0.026620515,0.8467061,
v;1567273966936;-0.0370534224031103,1.12016005232336,0.0396231134961574
q;1567273966964;-0.0057232836,0.5285975,0.025848337,0.84845966,
v;1567273966964;-0.0370471570546831,1.11363053057481,0.0378469133621413
q;1567273966989;-0.0063008256,0.5259748,0.025500521,0.85009444,
v;1567273966989;-0.0375466777875542,1.1074583720693,0.0367617344335122
q;1567273967011;-0.0065243775,0.5235797,0.025333341,0.85157496,
v;1567273967011;-0.0376489327456814,1.10183078992026,0.0363481697450594
q;1567273967032;-0.0064760554,0.5206967,0.025087116,0.8533485,
v;1567273967032;-0.0371867914298376,1.09507180855192,0.0361047834347898
q;1567273967053;-0.006660348,0.5172132,0.024681084,0.85547477,
v;1567273967053;-0.0369346811791111,1.08692501048674,0.0353699414189959
q;1567273967074;-0.006998898,0.51322925,0.023516813,0.85790074,
v;1567273967074;-0.0361556289128048,1.07764632111685,0.0331938892359098
q;1567273967099;-0.007035138,0.50861907,0.022116605,0.8606788,
v;1567273967099;-0.0346147544407028,1.06694308036825,0.0309376400791625
q;1567273967120;-0.007844211,0.50457627,0.019908886,0.8631019,
v;1567273967120;-0.0336381530898974,1.05760467343169,0.0264688517117833
q;1567273967140;-0.00953303,0.499478,0.016772328,0.86611176,
v;1567273967140;-0.0332742962317049,1.04588174705312,0.0195424041788828
q;1567273967160;-0.010806887,0.492629,0.014119655,0.8700578,
v;1567273967160;-0.0327225750979845,1.03016746750444,0.0139301676539395
q;1567273967181;-0.011267552,0.48378998,0.012059302,0.8750285,
v;1567273967181;-0.0313923530316457,1.00995047279467,0.0102074147200881
q;1567273967201;-0.011708879,0.47316873,0.010682017,0.8808293,
v;1567273967201;-0.0307406815969893,0.985784335684543,0.00774125099463816
q;1567273967223;-0.012462744,0.45964137,0.00957951,0.88796556,
v;1567273967223;-0.0309441912732406,0.955224614434982,0.00555845409675867
q;1567273967246;-0.013167125,0.4449597,0.00841474,0.8954143,
v;1567273967246;-0.0310735047298196,0.922327788691548,0.00335330213657367
