q;1565806375816;0.014670902,-0.68588614,0.022284245,0.7272197,
v;1565806375816;0.0519301847302084,-1.51199329064118,0.012302842258818
q;1565806375839;0.014649,-0.6868969,0.02252007,0.72625816,
v;1565806375839;0.052239600973519,-1.51477453371074,0.0126035905863095
q;1565806375861;0.014708244,-0.6881491,0.022581693,0.7250687,
v;1565806375861;0.0524321386264478,-1.51823095403909,0.0125211617585649
q;1565806375882;0.014680349,-0.68981457,0.022780254,0.7234787,
v;1565806375882;0.0526945247310941,-1.52283069231821,0.0127266279104807
q;1565806375902;0.014844307,-0.6918342,0.022708742,0.72154653,
v;1565806375902;0.0528677091741609,-1.52843431587238,0.0122486487793123
q;1565806375923;0.01512866,-0.6939383,0.022350103,0.71952844,
v;1565806375923;0.0528147373356213,-1.53429581754723,0.0111821811443347
q;1565806375944;0.015141682,-0.69622195,0.021900417,0.71733266,
v;1565806375944;0.052242108391976,-1.54065920468634,0.0103501313396314
q;1565806375964;0.01541916,-0.69960356,0.021760214,0.7140333,
v;1565806375964;0.0524907348583092,-1.55013217938594,0.00951368309057226
q;1565806375984;0.016136592,-0.70412624,0.021314628,0.70957136,
v;1565806375984;0.0529412317230128,-1.5628934750378,0.00753473125543319
q;1565806376004;0.017174963,-0.70812005,0.020626592,0.7055817,
v;1565806376004;0.0534743673183725,-1.57425925287359,0.00479048626192707
q;1565806376024;0.018410144,-0.7115446,0.020167207,0.7021102,
v;1565806376024;0.054578727071382,-1.58408580710219,0.00212308936001686
q;1565806376045;0.020106973,-0.716757,0.020335818,0.69673645,
v;1565806376045;0.0572013904942003,-1.59913623692019,-0.000487012565026294
q;1565806376065;0.021191731,-0.7231859,0.020829786,0.6900138,
v;1565806376065;0.0594077269738499,-1.61779037253176,-0.00190881105898638
q;1565806376085;0.021934,-0.7315535,0.021343507,0.6810968,
v;1565806376085;0.0611442810342991,-1.64229396800983,-0.0030234549172951
q;1565806376106;0.02274619,-0.7417538,0.021507101,0.6699413,
v;1565806376106;0.0624237053596224,-1.67260222269516,-0.00493679086421686
q;1565806376126;0.023078645,-0.7535809,0.02212542,0.6565772,
v;1565806376126;0.0636954732834157,-1.70834125567643,-0.00574083265262715
q;1565806376146;0.023974637,-0.7675264,0.022584302,0.64017063,
v;1565806376146;0.0654104463765166,-1.75150571326936,-0.00790370416497172
q;1565806376167;0.025564913,-0.7841498,0.022268219,0.6196449,
v;1565806376167;0.0666549205241962,-1.80452170277257,-0.0125248056844695
q;1565806376189;0.026880993,-0.80348545,0.021780029,0.59431833,
v;1565806376189;0.0670017263313873,-1.86845320719219,-0.0173482263439811
q;1565806376210;0.027463093,-0.822456,0.021167014,0.567771,
v;1565806376210;0.0660513884196116,-1.93387149889102,-0.0211861176792188
q;1565806376232;0.028279101,-0.8410162,0.020294985,0.53988904,
v;1565806376232;0.0647171421424506,-2.00103644064218,-0.0257089298898894
q;1565806376252;0.029558362,-0.85914725,0.019301023,0.5105093,
v;1565806376252;0.0633869175895417,-2.07028566667111,-0.0311508545971559
q;1565806376274;-0.030804072,0.87649196,-0.018436171,-0.48007622,
v;1565806376274;0.0619345041919228,-2.14053048793873,-0.0363752574202304
q;1565806376294;-0.032770418,0.8906492,-0.017261226,-0.45318002,
v;1565806376294;0.0604860669063617,-2.20153106162072,-0.0428203750027096
q;1565806376317;-0.036870725,0.90471894,-0.016338028,-0.4240958,
v;1565806376317;0.0608736746382169,-2.2665170127359,-0.0529803761166781
q;1565806376339;-0.042136624,0.9168378,-0.015918478,-0.39671087,
v;1565806376339;0.0626624383710895,-2.32688440029963,-0.064807293117344
q;1565806376359;-0.046998177,0.925438,-0.015716923,-0.37564448,
v;1565806376359;0.0644438838937205,-2.37284301957553,-0.075407674166745
q;1565806376381;-0.052004028,0.9318438,-0.014975852,-0.3588013,
v;1565806376381;0.0652748794761829,-2.40932220203863,-0.0864641555476411
q;1565806376401;-0.05711431,0.93644124,-0.01331695,-0.34588793,
v;1565806376401;0.0644960885130677,-2.43711915977051,-0.0981170715417725
q;1565806376422;-0.062457487,0.9390987,-0.010931319,-0.33774722,
v;1565806376422;0.0627620560962268,-2.45456853446918,-0.110364206469998
q;1565806376442;-0.067641445,0.9394751,-0.008303101,-0.33577102,
v;1565806376442;0.0610631279119844,-2.45881585028343,-0.122048710522284
q;1565806376463;-0.072676755,0.93840146,-0.005978647,-0.3377647,
v;1565806376463;0.0603526586982489,-2.45461475998542,-0.132994329162497
q;1565806376483;-0.07680112,0.93754065,-0.00427291,-0.3392652,
v;1565806376483;0.0601602309317902,-2.45145255263725,-0.1418399091716
q;1565806376505;-0.07994127,0.9357799,-0.0035071766,-0.34338465,
v;1565806376505;0.0615038688212855,-2.44276497854355,-0.148025087664989
q;1565806376525;-0.08116735,0.93467754,-0.003705007,-0.34608668,
v;1565806376525;0.0631498151761501,-2.43709856648078,-0.150026177191173
q;1565806376545;-0.08127099,0.9337368,-0.0040410226,-0.34858903,
v;1565806376545;0.0642510518815736,-2.43181044684106,-0.149821972513126
q;1565806376565;-0.08106261,0.9329497,-0.0046474724,-0.35073072,
v;1565806376565;0.0655810102166685,-2.42730010538419,-0.148862669884198
q;1565806376586;-0.08074412,0.93153435,-0.005881291,-0.3545272,
v;1565806376586;0.0682622243245261,-2.41931080289854,-0.147133409324152
q;1565806376606;-0.08040428,0.9294493,-0.0070107034,-0.36001393,
v;1565806376606;0.0709851076859634,-2.40766837967921,-0.145290741238071
q;1565806376626;-0.080138385,0.92643076,-0.008129577,-0.36774698,
v;1565806376626;0.0740719945957869,-2.3911656186489,-0.143388760586632
q;1565806376646;-0.080344744,0.9225202,-0.008948493,-0.37738717,
v;1565806376646;0.077229229748103,-2.37047935573859,-0.14238884911615
q;1565806376667;-0.08081635,0.9168001,-0.009090898,-0.39097786,
v;1565806376667;0.0799490226370651,-2.34106988741194,-0.142005052980901
q;1565806376688;-0.0805136,0.9091546,-0.009543967,-0.40849042,
v;1565806376688;0.0832280036380696,-2.30285548887181,-0.139535162202479
q;1565806376707;-0.07897443,0.9010888,-0.010700018,-0.42624825,
v;1565806376707;0.0867174015425143,-2.26372901072207,-0.134108265356544
q;1565806376728;-0.07644687,0.8913491,-0.011720933,-0.44667137,
v;1565806376728;0.089306809284365,-2.21817573406226,-0.126652606956966
q;1565806376748;-0.073972896,0.8793547,-0.01178658,-0.4702386,
v;1565806376748;0.0904221585576756,-2.16489270624074,-0.119786269536549
q;1565806376768;-0.07185604,0.86621624,-0.01105889,-0.4943519,
v;1565806376768;0.0903258945927386,-2.10956488298715,-0.114265060341696
q;1565806376788;0.07036119,-0.85086596,0.010359496,0.5205469,
v;1565806376788;0.091007256890995,-2.04850971804295,-0.109622847918536
q;1565806376811;0.06884586,-0.8323872,0.010439901,0.5498026,
v;1565806376811;0.0932182926564456,-1.97897657804239,-0.103768909129812
q;1565806376833;0.0659279,-0.8134046,0.011189235,0.577842,
v;1565806376833;0.0945353159022412,-1.91074197497388,-0.0948862579900066
q;1565806376853;0.06326772,-0.79370975,0.01155932,0.60488707,
v;1565806376853;0.0950321177643178,-1.84332796325787,-0.0869496003874198
q;1565806376874;0.060962625,-0.7716455,0.0112733375,0.6330243,
v;1565806376874;0.0947212645359275,-1.77133717973992,-0.0802559825339896
q;1565806376898;0.059137728,-0.7455818,0.010878151,0.6636959,
v;1565806376898;0.0948622491559857,-1.69039667603601,-0.0741454327583707
q;1565806376921;0.057854164,-0.71810216,0.01115099,0.6934392,
v;1565806376921;0.0964010327377326,-1.60901868503756,-0.0679931583028018
q;1565806376946;0.056442812,-0.6881976,0.010613524,0.7232466,
v;1565806376946;0.0964017930916991,-1.52416645998726,-0.0626670103181825
q;1565806376969;0.055653032,-0.65813243,0.009046954,0.750788,
v;1565806376969;0.0956210951043065,-1.44232911209215,-0.0599792312694139
q;1565806376994;0.05374155,-0.62514913,0.009154606,0.77859926,
v;1565806376994;0.0952763310722677,-1.35556911710737,-0.0532037079660598
q;1565806377017;0.051915895,-0.5943922,0.009936017,0.8024363,
v;1565806377017;0.0952742509608454,-1.27728267621165,-0.04599550422223
q;1565806377038;0.05081761,-0.5649675,0.010463643,0.8234803,
v;1565806377038;0.0956636828314805,-1.20456856704435,-0.0403829555427428
q;1565806377062;0.049488734,-0.53173864,0.0104479855,0.84539676,
v;1565806377062;0.0949289371360426,-1.12458292997033,-0.0351301196626226
