q;1567274654650;-0.10753871,0.11702614,0.032197207,0.9867642,
v;1567274654650;-0.221575141188836,0.231711619753592,0.0393441911211908
q;1567274654679;-0.10743452,0.11648151,0.03240172,0.98683333,
v;1567274654679;-0.221392484154589,0.23054783523977,0.0399062640301263
q;1567274654704;-0.10719917,0.115423605,0.03248505,0.9869805,
v;1567274654704;-0.220898177400247,0.228357217282574,0.0403692196678747
q;1567274654728;-0.107038714,0.11440629,0.032155044,0.9871271,
v;1567274654728;-0.220460611245762,0.226342667296172,0.0399681656912908
q;1567274654761;-0.10670999,0.11296612,0.03211976,0.9873297,
v;1567274654761;-0.219736815201669,0.223395084891312,0.040295922529048
q;1567274654784;-0.10633945,0.11152512,0.031938925,0.98753935,
v;1567274654784;-0.218896684356831,0.220478716986544,0.0403360399762821
q;1567274654808;-0.10601231,0.10983134,0.030847942,0.987799,
v;1567274654808;-0.217934916252328,0.217245244419735,0.0385780504495896
q;1567274654831;-0.10515025,0.10670378,0.029504903,0.9882749,
v;1567274654831;-0.215802389323107,0.211126208100247,0.0367382719860534
q;1567274654860;-0.103609644,0.101180285,0.028571874,0.9890456,
v;1567274654860;-0.212322841011116,0.200015828520034,0.0363759640169463
q;1567274654887;-0.10223064,0.09266784,0.025865017,0.9900973,
v;1567274654887;-0.208742919425726,0.183189263273279,0.0329928392836214
q;1567274654913;-0.10005542,0.07896199,0.022697205,0.991584,
v;1567274654913;-0.203410963711265,0.155884329735099,0.0298305632721801
q;1567274654936;-0.09803935,0.062883176,0.018885579,0.9930143,
v;1567274654936;-0.198382815686523,0.12392608273452,0.0256837632560115
q;1567274654961;-0.09621654,0.041150045,0.017896755,0.9943484,
v;1567274654961;-0.19403367092313,0.0799754462776775,0.028205551600672
q;1567274654986;-0.09569394,0.016704686,0.016588096,0.9951324,
v;1567274654986;-0.192191475757345,0.0306408535492849,0.0303816028974515
q;1567274655011;-0.096130446,-0.010991443,0.011004495,0.99524724,
v;1567274655011;-0.192287986949885,-0.0244471017289688,0.0244710201226221
q;1567274655036;-0.09768925,-0.042384733,0.0064207087,0.9942933,
v;1567274655036;-0.194951805327442,-0.0873027129892777,0.0214572812648858
q;1567274655061;-0.0991826,-0.0780089,-0.00080847426,0.9920065,
v;1567274655061;-0.198200830341866,-0.158358677292731,0.0141476672135992
q;1567274655086;-0.09939298,-0.117716566,-0.007233055,0.9880342,
v;1567274655086;-0.19942955839761,-0.238096050480375,0.00929168371533734
q;1567274655114;-0.09715634,-0.16417886,-0.0119558275,0.98156154,
v;1567274655114;-0.195906364142201,-0.332302251777607,0.00859580074090128
q;1567274655142;-0.09268891,-0.2131241,-0.014398538,0.97251207,
v;1567274655142;-0.187516511011894,-0.432576110469333,0.0117084868689206
q;1567274655171;-0.088787474,-0.26134726,-0.012386787,0.96107286,
v;1567274655171;-0.178076651156056,-0.533075195700077,0.0229646613370942
q;1567274655196;-0.086082846,-0.30047515,-0.01239095,0.9498162,
v;1567274655196;-0.171816220664174,-0.615243244349158,0.0286184933534125
q;1567274655226;-0.082458705,-0.34136435,-0.010481502,0.9362484,
v;1567274655226;-0.16227089509026,-0.702281636598513,0.0371670552730541
q;1567274655254;-0.07884246,-0.37490773,-0.007916663,0.9236695,
v;1567274655254;-0.152171391417343,-0.774579510941951,0.0450279043655462
q;1567274655283;-0.07501518,-0.39996627,-0.007313763,0.91342556,
v;1567274655283;-0.143382870831403,-0.828836895310652,0.0471470226830188
q;1567274655312;-0.07130913,-0.4137075,-0.009196048,0.90756625,
v;1567274655312;-0.13747711030269,-0.858346236984357,0.042726200168229
q;1567274655341;-0.06977648,-0.41789347,-0.010213203,0.9057549,
v;1567274655341;-0.135349718212766,-0.867272188386058,0.0401952952597168
q;1567274655374;-0.07077285,-0.40969113,-0.012385466,0.90939045,
v;1567274655374;-0.1393189936335,-0.849058312486969,0.0358182027342898
q;1567274655404;-0.07330633,-0.3923787,-0.01585912,0.9167408,
v;1567274655404;-0.147384374104221,-0.810966877117721,0.0287660696311189
q;1567274655431;-0.07707047,-0.36977,-0.016406666,0.92577595,
v;1567274655431;-0.155458777952906,-0.762105098484963,0.0269470892975675
q;1567274655460;-0.07932464,-0.34199163,-0.016538093,0.9362029,
v;1567274655460;-0.160528257708628,-0.702371052989499,0.0235962433101954
