q;1567274639929;-0.106562555,0.17236583,0.023355007,0.97897345,
v;1567274639929;-0.218427786190856,0.347553326182876,0.00921137246477503
q;1567274639952;-0.106365554,0.17345953,0.023594236,0.97879595,
v;1567274639952;-0.21813135487884,0.349750749626374,0.00951321692740945
q;1567274639975;-0.10611,0.1745587,0.023695743,0.97862583,
v;1567274639975;-0.21767141142689,0.351985175880368,0.00955940060950364
q;1567274639999;-0.105825484,0.17539905,0.023843402,0.97850275,
v;1567274639999;-0.217168270629959,0.353672744688905,0.00976787450332862
q;1567274640023;-0.1056089,0.17578256,0.024088988,0.9784513,
v;1567274640023;-0.216830247889768,0.354399471146615,0.0102516221343555
q;1567274640048;-0.10540079,0.17564002,0.024520332,0.9784887,
v;1567274640048;-0.216569436341451,0.353999733824576,0.011222935677519
q;1567274640074;-0.1052889,0.1756359,0.024212282,0.97850907,
v;1567274640074;-0.216238632577659,0.354048668114496,0.0106470041138571
q;1567274640100;-0.10494465,0.17426507,0.023821248,0.9788007,
v;1567274640100;-0.215404109859313,0.351273363968038,0.0102942106937797
q;1567274640127;-0.10471859,0.17123406,0.023442328,0.97936887,
v;1567274640127;-0.21479229857509,0.345073708904096,0.0102912574393972
q;1567274640153;-0.10455671,0.16664878,0.022531904,0.98019814,
v;1567274640153;-0.214114686033666,0.335784892593105,0.00954097511346318
q;1567274640178;-0.104072735,0.16081719,0.021444285,0.9812476,
v;1567274640178;-0.2127405560515,0.323952087052366,0.00880965346247845
q;1567274640205;-0.10448253,0.1530745,0.021921448,0.9824312,
v;1567274640205;-0.213626166041174,0.307921892933979,0.0113434984595772
q;1567274640231;-0.10531709,0.1431314,0.019447217,0.983892,
v;1567274640231;-0.214448199125702,0.288028160675773,0.0083099999492099
q;1567274640256;-0.105825484,0.12934634,0.016272634,0.98580205,
v;1567274640256;-0.214496577552224,0.260409286750131,0.00481732749647256
q;1567274640281;-0.10606123,0.109915316,0.013157275,0.9881784,
v;1567274640281;-0.214140056690901,0.221254129355316,0.00275079563101328
q;1567274640305;-0.1064552,0.08730159,0.012198325,0.9904024,
v;1567274640305;-0.214641161143835,0.175225961067435,0.00570605192801297
q;1567274640331;-0.108132504,0.06021864,0.014653337,0.9922028,
v;1567274640331;-0.218067765889182,0.119434767365111,0.0164451690456184
q;1567274640356;-0.10981818,0.028676026,0.014002529,0.9934393,
v;1567274640356;-0.220787900655547,0.0552694232385341,0.0220602818909144
q;1567274640381;-0.10869616,-0.0046269633,0.013034262,0.9939788,
v;1567274640381;-0.217677729958946,-0.0123228595246574,0.0275714798194846
q;1567274640405;-0.10658245,-0.03992151,0.014917168,0.99339014,
v;1567274640405;-0.212152757033329,-0.0844875309031557,0.0390317847140522
q;1567274640430;-0.10422358,-0.07895561,0.015940603,0.9912867,
v;1567274640430;-0.205558258522068,-0.164030482001537,0.0491148215427557
q;1567274640455;-0.10172168,-0.11716465,0.014883943,0.9877771,
v;1567274640455;-0.198775354721981,-0.241545220656867,0.0543365467930587
q;1567274640489;-0.09745338,-0.16883577,0.013372001,0.9807235,
v;1567274640489;-0.187735125025409,-0.346638408277431,0.0602297420829244
q;1567274640517;-0.09547611,-0.20985766,0.014637702,0.972949,
v;1567274640517;-0.180623640880185,-0.431194293438867,0.0697465224128898
q;1567274640541;-0.09488041,-0.24137792,0.01386138,0.96568227,
v;1567274640541;-0.17748739189834,-0.496443741288779,0.0738007517061768
q;1567274640566;-0.09464434,-0.27135324,0.00986649,0.9577643,
v;1567274640566;-0.176859903812141,-0.558504705336684,0.0714377968787808
q;1567274640591;-0.09424386,-0.29910704,0.0077243685,0.94952273,
v;1567274640591;-0.175248207225508,-0.61668253496172,0.072214812979258
q;1567274640616;-0.093894295,-0.3209818,0.0080744345,0.94238496,
v;1567274640616;-0.172641978991769,-0.663204313314589,0.0767095997847442
q;1567274640645;-0.09217294,-0.33763644,0.008137029,0.93671745,
v;1567274640645;-0.16797408027798,-0.698527953290853,0.0786733605173731
q;1567274640673;-0.08912197,-0.34823376,0.008479429,0.93312305,
v;1567274640673;-0.161114003369975,-0.720749767399484,0.0789994475192628
q;1567274640702;-0.0875135,-0.35122612,0.010193056,0.9321361,
v;1567274640702;-0.15662847925215,-0.727094726548237,0.0815644315131307
q;1567274640731;-0.08660863,-0.34706298,0.009532983,0.9337855,
v;1567274640731;-0.155759728071938,-0.717866419528968,0.0789577091282882
q;1567274640760;-0.08881432,-0.33559445,0.0070771314,0.9377837,
v;1567274640760;-0.162541929346499,-0.693342048240996,0.0739256563242139
q;1567274640790;-0.09338158,-0.31854272,0.00868657,0.94325763,
v;1567274640790;-0.171470723655288,-0.657987987439471,0.0770850527022839
q;1567274640818;-0.09687732,-0.29660589,0.0075620348,0.95004344,
v;1567274640818;-0.180569086508499,-0.61184730482681,0.0730896070666069
q;1567274640847;-0.09879084,-0.27085477,0.0037460707,0.9575302,
v;1567274640847;-0.188271422589758,-0.557171339387256,0.0618209919512323
q;1567274640876;-0.10290443,-0.24185057,0.0024696211,0.96483827,
v;1567274640876;-0.198682280547857,-0.496757083009715,0.0556637801883185
q;1567274640904;-0.1072332,-0.20928448,0.00018188225,0.9719573,
v;1567274640904;-0.209914270338085,-0.429044299766489,0.0462698784965856
q;1567274640933;-0.11084924,-0.17411613,-0.0043505975,0.9784565,
v;1567274640933;-0.220212849270344,-0.355622144915852,0.030836992780162
q;1567274640961;-0.11553423,-0.13427643,-0.0081607625,0.98415196,
v;1567274640961;-0.231664704691912,-0.272991870273128,0.0153755257071744
q;1567274640994;-0.12210064,-0.08595828,-0.01214014,0.988714,
v;1567274640994;-0.246006160250305,-0.173058550141973,-0.00310873083187283
q;1567274641019;-0.12695055,-0.04634505,-0.014804879,0.99071515,
v;1567274641019;-0.255692993190975,-0.0911562476808296,-0.0181591270442667
q;1567274641044;-0.12939705,-0.006009116,-0.016668225,0.9914346,
v;1567274641044;-0.259686677558645,-0.00786545606890641,-0.0325942325261661
q;1567274641071;-0.13209125,0.034043122,-0.017711382,0.9904945,
v;1567274641071;-0.263504222211626,0.0747660052884164,-0.0456714095773134
q;1567274641098;-0.13585584,0.07675193,-0.017442685,0.9875971,
v;1567274641098;-0.26889276001247,0.162886028474919,-0.0574001045402467
q;1567274641129;-0.13912654,0.12122872,-0.019437551,0.982634,
v;1567274641129;-0.272051612280774,0.255737401415629,-0.07474841441406
q;1567274641153;-0.1433651,0.16322769,-0.023318814,0.9758378,
v;1567274641153;-0.275667832600711,0.344807975724612,-0.0960830047588113
q;1567274641177;-0.14756896,0.20019348,-0.026795749,0.9682086,
v;1567274641177;-0.278617165191954,0.424025478211343,-0.115681392097801
q;1567274641202;-0.14994138,0.23742859,-0.029635925,0.95930547,
v;1567274641202;-0.277140454061586,0.503900510649086,-0.133537501618591
q;1567274641227;-0.15006024,0.27062258,-0.0336471,0.9503227,
v;1567274641227;-0.270278643530663,0.575450205093147,-0.15121493371183
q;1567274641251;-0.14986455,0.30673262,-0.039797705,0.93908036,
v;1567274641251;-0.259973769054847,0.654128922569986,-0.173345874729387
q;1567274641275;-0.14821737,0.33902287,-0.041652128,0.9280949,
v;1567274641275;-0.249456710088785,0.723661730002187,-0.184537697212883
q;1567274641299;-0.1469559,0.36906737,-0.04343559,0.91668236,
v;1567274641299;-0.239649795084611,0.789048527658096,-0.194871589152882
q;1567274641324;-0.14808044,0.39551148,-0.04812014,0.90516704,
v;1567274641324;-0.232088915553583,0.848634208596826,-0.211447862747814
q;1567274641349;-0.14952181,0.4162033,-0.04917352,0.8955445,
v;1567274641349;-0.228867300986817,0.895489058969149,-0.219997922431877
q;1567274641374;-0.14939338,0.4320262,-0.04750792,0.88813174,
v;1567274641374;-0.226237678605992,0.930677710084259,-0.220843129376785
q;1567274641399;-0.14892438,0.4423349,-0.04490727,0.883258,
v;1567274641399;-0.225249118539633,0.953358663371057,-0.218277848559061
q;1567274641423;-0.14956518,0.44871274,-0.043529544,0.87999564,
v;1567274641423;-0.226090139255525,0.96793180114902,-0.218065183403062
q;1567274641449;-0.15082842,0.45115677,-0.041914385,0.8786078,
v;1567274641449;-0.229220144753943,0.973849996947947,-0.217081617631046
q;1567274641474;-0.15109521,0.4510985,-0.039851498,0.87868786,
v;1567274641474;-0.23164320808333,0.973533005004052,-0.213635870199115
q;1567274641498;-0.15150298,0.44922608,-0.03865364,0.87962985,
v;1567274641498;-0.233932445323391,0.96927270854268,-0.211406600191475
q;1567274641522;-0.15268037,0.44576684,-0.037666034,0.8812275,
v;1567274641522;-0.237745089329483,0.961790597457298,-0.209903365287294
q;1567274641546;-0.15327781,0.44049832,-0.036179084,0.88383156,
v;1567274641546;-0.241407841590144,0.949849797014375,-0.206394454670371
q;1567274641571;-0.15317646,0.4332547,-0.034920078,0.88747275,
v;1567274641571;-0.244036301635616,0.933166276162442,-0.202026852064083
q;1567274641595;-0.15227246,0.42268726,-0.033869047,0.8927494,
v;1567274641595;-0.245715365308723,0.908711615418873,-0.196317897717249
q;1567274641619;-0.15116777,0.4093554,-0.031783376,0.8992032,
v;1567274641619;-0.248385874971246,0.877915977649817,-0.187751432405535
q;1567274641644;-0.14944448,0.39313483,-0.027114198,0.9068496,
v;1567274641644;-0.252399616103167,0.840127869980616,-0.172996184121437
q;1567274641668;-0.1464596,0.37090454,-0.020625558,0.9168173,
v;1567274641668;-0.256041573280075,0.788458012413806,-0.151984898311117
q;1567274641697;-0.14148982,0.34291875,-0.014070484,0.92854154,
v;1567274641697;-0.255891815301345,0.72398940149131,-0.127661184137524
q;1567274641722;-0.13835602,0.31737772,-0.010096586,0.9380976,
v;1567274641722;-0.255959781589649,0.666709566082597,-0.110586137570322
q;1567274641747;-0.13600256,0.28936723,-0.006043756,0.94748795,
