q;1566400649723;-0.087690175,0.6458047,0.06828866,0.7553697,
v;1566400649723;-0.222510863141427,1.41588000102539,-0.0103504406587911
q;1566400649748;-0.0870364,0.64507324,0.06766704,0.7561259,
v;1566400649748;-0.220708863251834,1.41374720114504,-0.0102078928904712
q;1566400649772;-0.08630106,0.64385235,0.06613506,0.75738525,
v;1566400649772;-0.217601929965683,1.41032802717008,-0.0112155578545997
q;1566400649793;-0.085293464,0.641473,0.064871214,0.7596244,
v;1566400649793;-0.214448156066486,1.40373661759207,-0.011126482155264
q;1566400649815;-0.0842201,0.6386189,0.06327108,0.7622793,
v;1566400649815;-0.210767720549147,1.39591002883673,-0.0113602609134148
q;1566400649836;-0.0835193,0.63494074,0.06091846,0.7656134,
v;1566400649836;-0.206715271090984,1.38608824660892,-0.0130579967672654
q;1566400649859;-0.08328078,0.6286784,0.05666786,0.7711138,
v;1566400649859;-0.20104116768402,1.36976782229314,-0.0176758244750045
q;1566400649880;-0.08233378,0.62153,0.053443894,0.77721643,
v;1566400649880;-0.195662360867595,1.35102864237181,-0.0196470057259669
q;1566400649903;-0.081531286,0.6135136,0.049962033,0.78387344,
v;1566400649903;-0.190271184857339,1.33027773131394,-0.0221141484610787
q;1566400649924;-0.07999066,0.6056222,0.046239406,0.79037035,
v;1566400649924;-0.183479445646329,1.30986894757116,-0.0242043256119244
q;1566400649945;-0.07674042,0.59337497,0.0444527,0.80002564,
v;1566400649945;-0.176457149781872,1.27812162945466,-0.0202610721135417
q;1566400649966;-0.0739803,0.57790256,0.04498658,0.8114998,
v;1566400649966;-0.172926279212261,1.23875579269375,-0.0126831056244026
q;1566400649987;-0.07367669,0.5603303,0.043188762,0.8238546,
v;1566400649987;-0.170624388532756,1.19552418008815,-0.011572340339608
q;1566400650009;-0.074596584,0.53950137,0.039091926,0.8377621,
v;1566400650009;-0.167957232549326,1.1455418779747,-0.0152049880133923
q;1566400650032;-0.07553579,0.5135043,0.036811613,0.8539629,
v;1566400650032;-0.167598891510901,1.0840306729948,-0.0149139190509885
q;1566400650053;-0.077343725,0.49057916,0.034998946,0.8672515,
v;1566400650053;-0.169300032226725,1.03089722259728,-0.0154014580608762
q;1566400650074;-0.080122136,0.46836212,0.033800624,0.8792468,
v;1566400650074;-0.173424136258209,0.980283957998539,-0.0158526141436167
q;1566400650096;-0.08363706,0.44548097,0.0325147,0.890783,
v;1566400650096;-0.178927504393965,0.928968383707805,-0.0168603118566045
q;1566400650119;-0.08848423,0.42221898,0.030320605,0.9016553,
v;1566400650119;-0.186243243057471,0.877792311780957,-0.0203960773715176
q;1566400650140;-0.09267186,0.4030764,0.02865063,0.91001123,
v;1566400650140;-0.192956796844169,0.836152538577966,-0.0229915656818648
q;1566400650161;-0.096345864,0.38568112,0.027190233,0.91718495,
v;1566400650161;-0.199018675498156,0.798604511467386,-0.0249353466003091
q;1566400650182;-0.10039769,0.3700591,0.025089422,0.9232265,
v;1566400650182;-0.205389770726496,0.765393610304564,-0.0285843274102025
q;1566400650203;-0.1042053,0.3552999,0.02287806,0.9286441,
