q;1567322948142;0.04936776,-0.3684127,-0.008045708,0.92831576,
v;1567322948142;0.0858348181152398,-0.757808722789611,-0.0515257413649469
q;1567322948157;0.049246244,-0.37007034,-0.0076801116,0.92766577,
v;1567322948157;0.085788938723546,-0.761346454324293,-0.0509074243102077
q;1567322948171;0.04912567,-0.3720129,-0.006940053,0.9269007,
v;1567322948171;0.086011670611734,-0.765477382464452,-0.0496199613015775
q;1567322948185;0.049436964,-0.3747918,-0.006015347,0.92577046,
v;1567322948185;0.0871357796549105,-0.771459324751019,-0.0483972333469137
q;1567322948203;0.050203066,-0.37900114,-0.0048409924,0.92402077,
v;1567322948203;0.089226214040566,-0.780585054497289,-0.0472056387013305
q;1567322948220;0.050902244,-0.38342807,-0.0037893036,0.92215914,
v;1567322948220;0.0911000459539231,-0.790201971614955,-0.0462314890000249
q;1567322948237;0.051375374,-0.3884698,-0.0030384993,0.92002314,
v;1567322948237;0.0923033489014348,-0.801171543098655,-0.0457170116452311
q;1567322948255;0.052375723,-0.39648524,-0.0015964016,0.9165445,
v;1567322948255;0.0948857793059293,-0.818680161794482,-0.0446744987374783
q;1567322948274;0.055248614,-0.40932128,0.0014572409,0.91071486,
v;1567322948274;0.102001209250519,-0.846979360929603,-0.0428101226750842
q;1567322948294;0.058758464,-0.42958662,0.005688276,0.901094,
v;1567322948294;0.111008865926678,-0.891982552708391,-0.0404925921133355
q;1567322948313;0.062316544,-0.45574406,0.00854512,0.8878857,
v;1567322948313;0.118727449874757,-0.950940823988723,-0.0419340204263807
q;1567322948330;0.06534978,-0.48356232,0.008240608,0.8728281,
v;1567322948330;0.122352991151129,-1.01485974645746,-0.0492036532880679
q;1567322948348;0.06881889,-0.5094317,0.007522137,0.8577218,
v;1567322948348;0.12605250232455,-1.07553981691773,-0.0577028286979669
q;1567322948364;0.07429148,-0.53447294,0.0072167376,0.84188324,
v;1567322948364;0.133197310335461,-1.13583948597797,-0.0679155793168331
q;1567322948381;0.081330046,-0.56243455,0.006727347,0.82280475,
v;1567322948381;0.141880412220369,-1.20499277392082,-0.0813208945886854
q;1567322948398;0.08989025,-0.59919405,0.0064611216,0.79551524,
v;1567322948398;0.151338085807881,-1.2986023288679,-0.0987305203672101
q;1567322948413;0.09801981,-0.6391246,0.0048627886,0.7628161,
v;1567322948413;0.156394806939537,-1.40417863937366,-0.119616369378736
q;1567322948428;0.103956334,-0.67378145,0.0027193963,0.73157656,
v;1567322948428;0.156405495386914,-1.49944227939548,-0.138230528443083
q;1567322948443;0.10815968,-0.70679915,0.0007744337,0.69909644,
v;1567322948443;0.15291810772518,-1.59359138806886,-0.154214500095763
q;1567322948458;0.11029363,-0.7350962,-0.0014826993,0.6689295,
v;1567322948458;0.145894487342437,-1.67718727697876,-0.166669539979196
q;1567322948472;0.112331636,-0.76088065,-0.0035521605,0.63908494,
v;1567322948472;0.13861685906745,-1.75675521844212,-0.178122119799698
q;1567322948487;0.11400692,-0.7843768,-0.006405053,0.60968393,
v;1567322948487;0.129328645699132,-1.83241979981892,-0.189360488949913
q;1567322948505;0.1160512,-0.80723536,-0.010938974,0.57860476,
v;1567322948505;0.116900976652785,-1.90970999184803,-0.202781379081759
q;1567322948520;0.118081376,-0.82516843,-0.015224419,0.55219746,
v;1567322948520;0.105478530619845,-1.97345983913862,-0.21451225953507
q;1567322948538;0.11898839,-0.84081095,-0.020353679,0.52769715,
v;1567322948538;0.0914800160173939,-2.03096543446013,-0.224383150211276
q;1567322948554;0.118808545,-0.84924394,-0.025960186,0.5138048,
