q;1566400667345;-0.09510894,0.7282354,0.13377768,0.66538036,
v;1566400667345;-0.327218673815689,1.6540498166487,0.0417282574727969
q;1566400667369;-0.094887376,0.7276666,0.13368382,0.66605276,
v;1566400667369;-0.326737133312828,1.65219230338981,0.0422345309473469
q;1566400667394;-0.094671495,0.72687584,0.13316458,0.66705024,
v;1566400667394;-0.325612876606856,1.6496388419673,0.0422584786493522
q;1566400667422;-0.09477449,0.72499007,0.13168405,0.66937774,
v;1566400667422;-0.323428464180217,1.643830183208,0.0410087609228562
q;1566400667454;-0.09494193,0.7204581,0.12900275,0.6747477,
v;1566400667454;-0.319409360789371,1.6299697223561,0.0392816689006653
q;1566400667482;-0.096586086,0.7134469,0.12518492,0.68263704,
v;1566400667482;-0.315710638975974,1.6093832545786,0.0348213389250033
q;1566400667507;-0.098687515,0.704025,0.12109473,0.69278115,
v;1566400667507;-0.312296784462057,1.58212539117499,0.0302972115304833
q;1566400667530;-0.099188365,0.69191474,0.11876075,0.7052033,
v;1566400667530;-0.309141086182544,1.54682654035794,0.0317514118349439
q;1566400667554;-0.09966575,0.6790489,0.11700301,0.7178228,
v;1566400667554;-0.306775468185496,1.51000370504353,0.034223191515043
q;1566400667575;-0.10047423,0.6670478,0.11522454,0.7291608,
v;1566400667575;-0.304948751593309,1.47640328238261,0.0356439338995167
q;1566400667597;-0.10245578,0.6540514,0.11215065,0.741041,
v;1566400667597;-0.303175567078035,1.44109513937943,0.0337385833236237
q;1566400667619;-0.103109054,0.64046174,0.10997504,0.7530491,
v;1566400667619;-0.300671838322187,1.40423488889253,0.0351418525997818
q;1566400667643;-0.103616506,0.62521714,0.107529655,0.7660316,
v;1566400667643;-0.297578298425636,1.36353725368787,0.0368020104844831
q;1566400667671;-0.10488686,0.60704565,0.10309924,0.78093845,
v;1566400667671;-0.293174008762694,1.31632934245496,0.0351947625067744
q;1566400667698;-0.104771696,0.58862644,0.10032113,0.7952845,
v;1566400667698;-0.288745570400018,1.26883303529874,0.0377983066803651
q;1566400667725;-0.10461393,0.56982976,0.0977189,0.8091977,
v;1566400667725;-0.284495199443574,1.22125606912778,0.040564798574088
q;1566400667754;-0.10584484,0.5495048,0.09386544,0.8234261,
v;1566400667754;-0.281159521814084,1.17129900966492,0.0398321656055133
q;1566400667777;-0.1062241,0.53183043,0.091650195,0.8351486,
v;1566400667777;-0.278496658227527,1.12824538886386,0.0417155875555946
q;1566400667800;-0.10644742,0.5148513,0.0904797,0.8458194,
v;1566400667800;-0.276757280836842,1.08729199211245,0.0451839814594998
q;1566400667823;-0.107550435,0.4982309,0.088781096,0.8557551,
v;1566400667823;-0.276032646744211,1.04800671693342,0.0465585410540849
q;1566400667845;-0.11000522,0.48124593,0.08654814,0.86533844,
v;1566400667845;-0.277222621268266,1.0087121574424,0.0456665842652146
q;1566400667868;-0.1117917,0.46324056,0.085088834,0.8750261,
v;1566400667868;-0.278043180615369,0.967182428340902,0.0471652251406497
q;1566400667889;-0.11378695,0.44726175,0.08383644,0.8831653,
v;1566400667889;-0.279608149603055,0.930775117863818,0.0481871015054881
q;1566400667911;-0.1164444,0.4317698,0.08171997,0.8906949,
v;1566400667911;-0.281712756785395,0.896107279737033,0.0468854611845567
q;1566400667932;-0.11921397,0.41852167,0.07870218,0.8969022,
v;1566400667932;-0.283506287472831,0.86703933749233,0.0431233483720107
q;1566400667955;-0.12155994,0.40514824,0.07590199,0.90294904,
v;1566400667955;-0.284865086654595,0.83776952293934,0.0402022252578592
q;1566400667979;-0.12401691,0.39429465,0.07384495,0.90757835,
v;1566400667979;-0.287278660448221,0.814222253919225,0.0377994578064289
q;1566400668002;-0.12656307,0.38598698,0.07111685,0.91100943,
v;1566400668002;-0.289528787451961,0.796673955766137,0.0332631894190594
q;1566400668024;-0.12915954,0.37970036,0.06824802,0.913503,
v;1566400668024;-0.291931825224288,0.783769496320884,0.0277846972801788
q;1566400668046;-0.13137984,0.37512037,0.065815404,0.91525537,
v;1566400668046;-0.294090591000233,0.774552066868741,0.0228941432867624
q;1566400668067;-0.13346468,0.37199718,0.06373312,0.9163751,
v;1566400668067;-0.296342924687089,0.768507362966657,0.0183089702680725
q;1566400668088;-0.13568102,0.3709149,0.06139019,0.91664827,
v;1566400668088;-0.298706902677117,0.767131566991688,0.012445625383088
q;1566400668109;-0.1374968,0.3700551,0.059691105,0.9168374,
v;1566400668109;-0.300818879439799,0.766028085502613,0.00805300066070527
q;1566400668131;-0.1394408,0.37079677,0.058776557,0.9163031,
v;1566400668131;-0.303779089144366,0.768354028828949,0.00451251603167227
q;1566400668154;-0.1422262,0.37256992,0.05703378,0.9152653,
v;1566400668154;-0.307679107440032,0.773415777536819,-0.00165400270200834
q;1566400668178;-0.1448277,0.37503988,0.055754796,0.9139264,
v;1566400668178;-0.311560373953938,0.779921663490864,-0.00706075230391402
q;1566400668203;-0.14685912,0.3776328,0.055334087,0.91255903,
v;1566400668203;-0.315011246780534,0.786379908650559,-0.0104403180418053
q;1566400668227;-0.14822125,0.38073772,0.05499041,0.9110682,
v;1566400668227;-0.317248110168594,0.793820205286829,-0.0133325153272242
q;1566400668250;-0.14888819,0.38456717,0.05543508,0.9093225,
v;1566400668250;-0.318783713470717,0.80252763981163,-0.0144255622465621
q;1566400668274;-0.14860411,0.3900525,0.056365225,0.90697235,
v;1566400668274;-0.318908656491854,0.814614875583334,-0.0144104849326439
q;1566400668296;-0.14841305,0.39779407,0.05659795,0.9036206,
v;1566400668296;-0.318610017293434,0.832057973792228,-0.0166270534282037
q;1566400668321;-0.14838512,0.4072721,0.0557761,0.89944446,
v;1566400668321;-0.317676796879914,0.853829164178127,-0.0216143313463114
q;1566400668346;-0.14714146,0.41938576,0.056222096,0.8940381,
v;1566400668346;-0.315464029662039,0.881063270023983,-0.0240791307756652
q;1566400668371;-0.14599174,0.43395168,0.055976093,0.88726497,
v;1566400668371;-0.312720736447387,0.914298458914798,-0.028774823891065
q;1566400668393;-0.14499708,0.44843295,0.055735845,0.88021433,
v;1566400668393;-0.310195271295893,0.947615044618471,-0.0335302034406614
q;1566400668414;-0.14435653,0.4628919,0.056072306,0.87278193,
v;1566400668414;-0.308777702851917,0.981129527898422,-0.0375494243060582
q;1566400668436;-0.14410284,0.47819215,0.056145195,0.8645313,
v;1566400668436;-0.307691343364504,1.01710729368967,-0.042759752749339
q;1566400668459;-0.14309499,0.4952921,0.056302685,0.8550085,
v;1566400668459;-0.305182676576307,1.05743000891439,-0.0476899825593957
q;1566400668480;-0.14123808,0.5105815,0.057470936,0.84620064,
v;1566400668480;-0.302302098977162,1.09330129944855,-0.0492138472353521
q;1566400668504;-0.13947894,0.5279145,0.05869044,0.83570766,
v;1566400668504;-0.299554218216223,1.13457309037694,-0.0514842266085949
q;1566400668525;-0.13840075,0.54291594,0.060340516,0.82610327,
v;1566400668525;-0.298604011321883,1.17080863119992,-0.0529518165323745
q;1566400668547;-0.13707066,0.5582945,0.063007094,0.8158119,
v;1566400668547;-0.29840992727457,1.20818785850617,-0.0525953320470905
q;1566400668569;-0.13559465,0.5729398,0.06628876,0.80558044,
v;1566400668569;-0.298852468288336,1.24408131621901,-0.0508480656320127
q;1566400668590;-0.13327403,0.5883802,0.07046831,0.79440606,
