q;1565806392190;0.029109258,-0.65510285,0.016253693,0.7548038,
v;1565806392190;0.0652856052688075,-1.4300474119045,-0.013631879217075
q;1565806392211;0.028911911,-0.65586245,0.01624671,0.7541516,
v;1565806392211;0.0649648288620056,-1.43204267798223,-0.0134482821709924
q;1565806392231;0.028347688,-0.65690863,0.0165589,0.75325507,
v;1565806392231;0.0645061742697432,-1.43476015288827,-0.012323472674551
q;1565806392252;0.02797166,-0.65840715,0.016760504,0.7519552,
v;1565806392252;0.0641813958665258,-1.43870614415834,-0.0116514380563487
q;1565806392274;0.027688337,-0.66077924,0.017083127,0.7498749,
v;1565806392274;0.0641459103532853,-1.44499845682875,-0.0109941723746122
q;1565806392297;0.027374918,-0.66469663,0.01753296,0.74640584,
v;1565806392297;0.0642179255806656,-1.4554454491714,-0.010239909731526
q;1565806392320;0.02734725,-0.67016816,0.017541008,0.7414979,
v;1565806392320;0.0641106155779432,-1.47016666967041,-0.0106633795543942
q;1565806392344;0.027164072,-0.6789652,0.017838592,0.73345083,
v;1565806392344;0.0641145052450847,-1.4940266190705,-0.0107417353888838
q;1565806392368;0.027830627,-0.68997914,0.018414019,0.7230596,
v;1565806392368;0.0657042465677764,-1.52437102939223,-0.0118019768108579
q;1565806392392;0.028538363,-0.7036085,0.019230967,0.70975405,
v;1565806392392;0.067624110416169,-1.56253607199289,-0.0128909764683231
q;1565806392415;0.028848207,-0.72003007,0.020303238,0.6930457,
v;1565806392415;0.0692795417353086,-1.60944969061759,-0.0134336380173506
q;1565806392436;0.029858178,-0.7355675,0.020885764,0.67647094,
v;1565806392436;0.071182255058877,-1.65501094353061,-0.0157086105557494
q;1565806392456;0.031100592,-0.7543423,0.021290721,0.6553984,
v;1565806392456;0.0729522311200925,-1.71163394320065,-0.0190650369373739
q;1565806392477;0.032866694,-0.772588,0.0219747,0.6336755,
v;1565806392477;0.0756806400939388,-1.76859088374145,-0.0230030357162997
q;1565806392497;0.03675891,-0.79341894,0.02225138,0.6071574,
v;1565806392497;0.0800316283386626,-1.83648110640848,-0.0314159585710041
q;1565806392517;0.04018533,-0.8145846,0.021966336,0.578234,
v;1565806392517;0.0823529812071311,-1.90863548289632,-0.0402124207108042
q;1565806392537;0.04317891,-0.83651227,0.020995148,0.54584074,
v;1565806392537;0.0823560796444385,-1.98734392619366,-0.0495073116701739
q;1565806392558;0.046198864,-0.85756385,0.019519988,0.5119268,
v;1565806392558;0.0808682585529666,-2.06764522158463,-0.0594806799997585
q;1565806392580;-0.0516645,0.87836206,-0.01671474,-0.4749016,
v;1565806392580;0.0785149382893793,-2.1532477838174,-0.0751867897480361
q;1565806392603;-0.05800869,0.8989492,-0.014229617,-0.43396184,
v;1565806392603;0.0760036734782982,-2.24561136299148,-0.0923408819265659
q;1565806392628;-0.06318406,0.91617936,-0.013677448,-0.3955201,
v;1565806392628;0.0751137355127107,-2.33048470089067,-0.105448547777963
q;1565806392651;-0.06912045,0.9267346,-0.012047116,-0.36910725,
v;1565806392651;0.0734206224999837,-2.3879395315917,-0.119827880509279
q;1565806392674;-0.07498999,0.93296516,-0.008718489,-0.351961,
v;1565806392674;0.0691101978190391,-2.42476628341039,-0.13451438594757
q;1565806392698;-0.08085685,0.9336492,-0.0030316026,-0.3489301,
v;1565806392698;0.0621276436540053,-2.43094495616769,-0.149714668221072
q;1565806392722;-0.08704956,0.9298232,0.003127317,-0.3575493,
v;1565806392722;0.0564633117369495,-2.41205932042408,-0.165129125079113
q;1565806392744;-0.0924529,0.9252482,0.007486852,-0.36784807,
v;1565806392744;0.0541893661600075,-2.38960938221232,-0.177786505565889
q;1565806392769;-0.09695038,0.9212961,0.0090177385,-0.37647426,
v;1565806392769;0.0564125467358405,-2.3710216707725,-0.186810006381004
q;1565806392794;-0.09868404,0.9199171,0.0077089923,-0.37941346,
v;1565806392794;0.0607381766895654,-2.36497372011522,-0.18887934449603
q;1565806392817;-0.09873733,0.9205769,0.0051717963,-0.37783912,
v;1565806392817;0.0651376317717422,-2.3687659419627,-0.187184659204057
q;1565806392841;-0.09656149,0.9211155,0.0026156874,-0.37711433,
v;1565806392841;0.0680632824029104,-2.37059597456547,-0.181269904686416
q;1565806392866;-0.0955232,0.9202205,0.0023433059,-0.3795577,
v;1565806392866;0.06825339695414,-2.36530899628226,-0.178951684686677
q;1565806392893;-0.096082695,0.91778594,0.002588406,-0.38526663,
v;1565806392893;0.0693392566624381,-2.35296503074765,-0.179757291432275
q;1565806392918;-0.09571119,0.91445696,0.0017663351,-0.3931982,
v;1565806392918;0.0720989088947832,-2.33586083583659,-0.177831961351863
q;1565806392950;-0.0950316,0.90876585,0.0003485089,-0.4063416,
v;1565806392950;0.0766722581102728,-2.30735993389631,-0.174398650674756
q;1565806392983;-0.094222166,0.9007275,-0.0016187953,-0.42403948,
v;1565806392983;0.0829190099123398,-2.26866166843052,-0.169758766202283
q;1565806393012;-0.09361082,0.89061373,-0.0021686913,-0.44501632,
v;1565806393012;0.0872904288288161,-2.2220949266866,-0.166206027435965
q;1565806393039;-0.09310252,0.879866,-0.0016600855,-0.46600974,
v;1565806393039;0.0898153729520151,-2.1748138084311,-0.16367484743864
q;1565806393065;-0.09236851,0.8686931,-0.0013058089,-0.48666072,
v;1565806393065;0.0923039616548861,-2.12771074219262,-0.160578661239317
q;1565806393093;0.090159334,-0.85456556,0.0013374469,0.511456,
v;1565806393093;0.0946522056321095,-2.07027266684707,-0.154020972949194
q;1565806393120;0.087174125,-0.83846194,0.0014479682,0.5379406,
