q;1565693478488;0.017907687,0.9329143,-0.024621177,-0.35880917,
v;1565693478488;0.0330940521207631,-2.40640616073825,0.0511315451329329
q;1565693478517;0.01702392,0.93301344,-0.024265418,-0.3586186,
v;1565693478517;0.0330757640470404,-2.40686540277749,0.0492179303747228
q;1565693478545;0.017214667,0.933069,-0.024341632,-0.35845983,
v;1565693478545;0.0330893491964846,-2.4071948137099,0.0496234553177639
q;1565693478572;0.017805789,0.9330811,-0.024004811,-0.35842204,
v;1565693478572;0.0320383771967034,-2.40728631884188,0.0504835342996498
q;1565693478597;0.01806405,0.9332087,-0.02343634,-0.3581145,
v;1565693478597;0.0308088699633056,-2.4079824245448,0.0505463414337804
q;1565693478624;0.018377896,0.93319297,-0.02277785,-0.358182,
v;1565693478624;0.0293512100246804,-2.40788022678102,0.0506609572981605
q;1565693478649;0.01814789,0.9334526,-0.02207455,-0.35756075,
v;1565693478649;0.0282368980330384,-2.40926858010931,0.0497066484112044
q;1565693478674;0.017358612,0.9342455,-0.021743268,-0.35554358,
v;1565693478674;0.0282873867915577,-2.41362869656965,0.047933291055971
q;1565693478700;0.016881691,0.93580955,-0.021790056,-0.3514267,
v;1565693478700;0.0289213627699146,-2.42243910217538,0.0469481812317753
q;1565693478726;0.016149575,0.9386193,-0.021699408,-0.34389257,
v;1565693478726;0.0296318647657433,-2.43853518619935,0.0452764727019759
q;1565693478752;0.015777184,0.9423484,-0.021476023,-0.3335707,
v;1565693478752;0.029954658629244,-2.46050331693347,0.0440968178560706
q;1565693478778;0.015064426,0.94675434,-0.021291126,-0.32089874,
v;1565693478778;0.0306514205686299,-2.48735833708961,0.0422215820977029
q;1565693478807;0.013627717,0.95254993,-0.021488905,-0.30331695,
v;1565693478807;0.0326772899818968,-2.52440531194179,0.0390287980916875
q;1565693478834;0.012643746,0.95833236,-0.021968964,-0.28452888,
v;1565693478834;0.0349192124894506,-2.56372996823339,0.0367661219372127
q;1565693478863;0.011500264,0.96507,-0.0227614,-0.26074806,
v;1565693478863;0.0379444501705236,-2.61317587614333,0.0340982478859573
q;1565693478889;0.009622135,0.9720154,-0.024424203,-0.2334461,
v;1565693478889;0.0430021550523944,-2.66953858476818,0.0301416206991417
q;1565693478914;0.00688349,0.9786868,-0.026285464,-0.20355308,
v;1565693478914;0.0486673713916523,-2.73087868565908,0.0242055566859328
q;1565693478939;0.0045449925,0.9848571,-0.028347401,-0.1709746,
v;1565693478939;0.0543088146281758,-2.79730483433449,0.0186743238225951
q;1565693478965;0.0022384143,0.9901584,-0.030947788,-0.13646846,
v;1565693478965;0.0607127700085666,-2.86727684317356,0.0129036952728265
q;1565693478991;-0.0014615038,0.99460083,-0.03372985,-0.09812966,
v;1565693478991;0.0674334019786206,-2.94477900712314,0.00372103726984993
q;1565693479016;-0.0053454153,0.99757916,-0.03692607,-0.058684297,
v;1565693479016;0.0743692741681143,-3.02431086990452,-0.00634857965432462
q;1565693479046;-0.01064585,0.9990387,-0.04147219,-0.009405172,
v;1565693479046;0.0831607170250182,-3.12362033350289,-0.0205636353991931
q;1565693479074;-0.015219625,0.9980018,-0.046770576,0.03966437,
v;1565693479074;0.092277789139396,3.06056577314714,-0.0342410202495788
q;1565693479101;-0.019900799,0.9948374,-0.05115534,0.08535597,
v;1565693479101;0.0985446045377011,2.96801780456751,-0.0485836713545835
q;1565693479128;-0.024225686,0.989305,-0.055305954,0.1327782,
v;1565693479128;0.103178600456788,2.87150609169313,-0.0629964997569084
q;1565693479152;-0.02706723,0.9827185,-0.05864879,0.17347029,
v;1565693479152;0.106078614141618,2.78821879223764,-0.0740299282340935
q;1565693479176;-0.029220846,0.9746592,-0.06107045,0.21320432,
v;1565693479176;0.106788580935689,2.70641271646385,-0.0835744833075475
q;1565693479200;-0.03019384,0.9660033,-0.06305045,0.248899,
v;1565693479200;0.10698743751761,2.63240389804793,-0.0903599475926286
q;1565693479225;-0.030631706,0.9569224,-0.06400567,0.28153938,
v;1565693479225;0.105444143283054,2.56427863778765,-0.0953376353426337
q;1565693479250;-0.030222842,0.94822556,-0.06378442,0.30965546,
v;1565693479250;0.102425696472201,2.5053020052047,-0.0974829447127307
q;1565693479278;-0.031601604,0.9397164,-0.061742436,0.33484665,
v;1565693479278;0.0950202998213075,2.45216772265654,-0.101371624875202
q;1565693479307;-0.03791116,0.93242353,-0.060974877,0.35416266,
v;1565693479307;0.0869649620770744,2.41060490453539,-0.114571079014445
q;1565693479336;-0.042891387,0.9273724,-0.06063569,0.3666934,
v;1565693479336;0.0810966152613187,2.38343625322963,-0.124754290811039
q;1565693479366;-0.045539897,0.9252845,-0.06087067,0.37157694,
v;1565693479366;0.0788840100614275,2.37270642231566,-0.130283249613106
q;1565693479392;-0.049956605,0.92291856,-0.061593484,0.37673867,
v;1565693479392;0.076123868950872,2.36115610668539,-0.139475438106943
q;1565693479418;-0.054449897,0.9222656,-0.061285947,0.37776375,
v;1565693479418;0.0719675546609194,2.35875108359099,-0.147654514599077
q;1565693479445;-0.05729434,0.92323595,-0.061276104,0.37496397,
v;1565693479445;0.0702357096681591,2.36463884746743,-0.152712990208797
q;1565693479471;-0.061079368,0.92428,-0.061604396,0.37172666,
v;1565693479471;0.0685233754731146,2.37133713804241,-0.159760949195266
q;1565693479498;-0.065479964,0.925287,-0.06233152,0.36833566,
v;1565693479498;0.0671623598594121,2.37823130767153,-0.168263809918431
q;1565693479522;-0.068290465,0.9263245,-0.061590213,0.36533,
v;1565693479522;0.0642521353195193,2.38471189272997,-0.172732091795843
q;1565693479545;-0.0700801,0.9272817,-0.061363306,0.36259073,
v;1565693479545;0.0630230641786047,2.39054781318237,-0.175717443991907
q;1565693479570;-0.071180195,0.9279268,-0.061605316,0.36067995,
v;1565693479570;0.063025626220125,2.39452750849917,-0.177826568032921
q;1565693479595;-0.07184074,0.9290392,-0.061537698,0.35768455,
v;1565693479595;0.0629908700430824,2.40091797890243,-0.178811999113516
q;1565693479621;-0.07146146,0.93133026,-0.06061837,0.35191277,
v;1565693479621;0.0626560314804234,2.41347790815562,-0.177042204281833
q;1565693479647;-0.07027166,0.93514276,-0.05937357,0.342118,
v;1565693479647;0.0630048044524328,2.4346771007877,-0.173261227970803
q;1565693479674;-0.0721324,0.9394541,-0.05908816,0.32974473,
v;1565693479674;0.0634933234104229,2.46087295142352,-0.175753931371093
q;1565693479698;-0.07344583,0.94353396,-0.058456287,0.31769833,
v;1565693479698;0.0636867924685833,2.48636419533844,-0.177020280041158
q;1565693479722;-0.07347323,0.9487995,-0.05715018,0.3018527,
v;1565693479722;0.0641358992487522,2.51992601714985,-0.175177502292187
q;1565693479746;-0.07258595,0.9548711,-0.056199122,0.28247866,
v;1565693479746;0.0663665792289764,2.560630968108,-0.171587191728211
q;1565693479770;-0.07219346,0.96161896,-0.05497523,0.25894946,
v;1565693479770;0.068394843082499,2.60972391332215,-0.168505209761786
q;1565693479795;-0.07393376,0.9690818,-0.053140003,0.22932592,
v;1565693479795;0.0691392349102252,2.67100276749467,-0.168871520824382
q;1565693479820;-0.075651266,0.97537506,-0.0520942,0.2005159,
v;1565693479820;0.0713447130308324,2.73001461427056,-0.169711311729536
q;1565693479846;-0.07621526,0.98125297,-0.052018736,0.16919798,
v;1565693479846;0.0763703581524504,2.79363867297443,-0.168460192997744
q;1565693479874;-0.07708816,0.9864823,-0.05061435,0.13545576,
v;1565693479874;0.0790585805718133,2.86205135657448,-0.167100292061094
q;1565693479901;-0.07898152,0.9906909,-0.04765085,0.10011466,
v;1565693479901;0.0786812683490022,2.93356409679247,-0.167328651399839
q;1565693479929;-0.0815818,0.99381477,-0.043201584,0.06172767,
v;1565693479929;0.075869802028956,3.01110773483228,-0.168771133559568
q;1565693479957;-0.08363907,0.9955688,-0.038114272,0.019866211,
v;1565693479957;0.0726314194431753,3.09552290311902,-0.169303154723751
q;1565693479986;-0.08439907,0.9955445,-0.03264857,-0.02649784,
v;1565693479986;0.0695350161603651,-3.09421194257728,-0.167500867510669
q;1565693480011;-0.085624605,0.99380064,-0.028784752,-0.064809255,
v;1565693480011;0.068364383506695,-3.01709565896628,-0.167630242758197
q;1565693480036;-0.08688643,0.9906022,-0.02581733,-0.10242787,
v;1565693480036;0.0690033381173633,-2.9413393414462,-0.168038668011394
q;1565693480064;-0.085293785,0.98461276,-0.020951003,-0.15107523,
v;1565693480064;0.0670790997494245,-2.84256646849198,-0.162713711646998
q;1565693480095;-0.08609096,0.97440547,-0.015485059,-0.20708099,
v;1565693480095;0.0658807011348411,-2.72814701023809,-0.162425740525354
q;1565693480118;-0.0861646,0.9647801,-0.013168607,-0.2481969,
v;1565693480118;0.0682341293576599,-2.64349729020826,-0.160787417522545
q;1565693480142;-0.08442985,0.9513701,-0.012034031,-0.2960097,
v;1565693480142;0.0729464199882107,-2.54395169998476,-0.154547553355035
q;1565693480166;-0.08612364,0.93669385,-0.012112204,-0.33917642,
v;1565693480166;0.0812022790971726,-2.45304499787014,-0.154243732851608
q;1565693480190;-0.08582048,0.9211789,-0.012558467,-0.37935027,
v;1565693480190;0.0883641838961559,-2.36693374823563,-0.149724678418521
q;1565693480218;-0.08591099,0.9024655,-0.012729765,-0.42191616,
v;1565693480218;0.0956164465273846,-2.27391903304034,-0.145496675420769
q;1565693480241;-0.084878124,0.88506347,-0.012945356,-0.45748305,
v;1565693480241;0.100745866914434,-2.19449907579626,-0.139558417023533
q;1565693480266;-0.08104932,0.8651215,-0.013239011,-0.4947935,
v;1565693480266;0.103295655542265,-2.10917114745481,-0.128165749355318
q;1565693480290;0.0770151,-0.84496766,0.012691644,0.5290912,
v;1565693480290;0.103126778130479,-2.02879316186474,-0.117614872764362
q;1565693480315;0.07472937,-0.8221405,0.01080113,0.5642552,
v;1565693480315;0.102271153146721,-1.9443277419251,-0.111499171655275
q;1565693480344;0.06926744,-0.7917045,0.010754713,0.6068693,
v;1565693480344;0.101274708043842,-1.83852683373574,-0.0972762689162199
q;1565693480373;0.061603017,-0.7620449,0.012702457,0.64446205,
v;1565693480373;0.098922556757535,-1.74146876916476,-0.0779758472331544
q;1565693480403;0.056176715,-0.7280085,0.013821271,0.6831228,
v;1565693480403;0.097027364522088,-1.63746343326501,-0.0632504643469041
q;1565693480428;0.051214922,-0.69953007,0.015824892,0.7125899,
v;1565693480428;0.0952745206964113,-1.55465299120543,-0.0493431495925298
q;1565693480456;0.04576813,-0.66901374,0.01972234,0.7415773,
v;1565693480456;0.0944104348372598,-1.46952125777901,-0.0321363575213158
q;1565693480484;0.041532177,-0.6381837,0.023976903,0.76838905,
v;1565693480484;0.0945699785107443,-1.38695230290324,-0.0162363983802255
q;1565693480510;0.04017922,-0.6116844,0.027951764,0.7895863,
v;1565693480510;0.0978010767893012,-1.31847892786184,-0.00503743800653983
q;1565693480536;0.035905108,-0.58620626,0.03620088,0.80855584,
v;1565693480536;0.100674912357617,-1.25378891576425,0.0165297138571285
q;1565693480561;0.030940887,-0.5602858,0.04594957,0.82644486,
v;1565693480561;0.102812690908688,-1.18940686535379,0.0415091407341204
q;1565693480585;0.027260244,-0.5364337,0.0543783,0.8417475,
v;1565693480585;0.104422859841395,-1.13149392336227,0.0626812142314917
q;1565693480609;0.02532435,-0.5144606,0.059572395,0.8550673,
v;1565693480609;0.104795051940039,-1.07927558858053,0.0763123417850441
q;1565693480634;0.022662055,-0.49367538,0.063660584,0.8670169,
v;1565693480634;0.102330595193927,-1.030684182586,0.0885928934510815
q;1565693480661;0.017464703,-0.4748513,0.068190485,0.87724644,
v;1565693480661;0.0955476931916643,-0.987311683444152,0.103711469999411
q;1565693480686;0.013072243,-0.462591,0.07110035,0.8836195,
v;1565693480686;0.0889999899291976,-0.959476210373308,0.114256773530671
q;1565693480711;0.009100015,-0.45352936,0.07325111,0.88817936,
v;1565693480711;0.0827021925489248,-0.939149312213577,0.122590780222157
q;1565693480735;0.0062065637,-0.45009047,0.07508616,0.88979894,
v;1565693480735;0.0787175875543109,-0.931529060668371,0.128789591340239
q;1565693480758;0.0036318935,-0.4500282,0.07749533,0.8896381,
v;1565693480758;0.0762862804375638,-0.931466008177241,0.135422895526286
q;1565693480783;0.0027087838,-0.45424035,0.0781502,0.8874407,
v;1565693480783;0.0758785097897354,-0.940961195605856,0.137068422626122
q;1565693480807;0.0011356516,-0.45797524,0.077880405,0.8855462,
v;1565693480807;0.0734118602654093,-0.949508792878815,0.137697628976256
q;1565693480831;-0.0007221884,-0.46077728,0.07705046,0.8841646,
v;1565693480831;0.0697857655332166,-0.956025373092794,0.137684791768923
q;1565693480855;-0.0021310654,-0.4630434,0.07594962,0.883073,
v;1565693480855;0.0666214392583262,-0.961314777937773,0.136840957194446
q;1565693480880;-0.004132955,-0.46429595,0.07556424,0.88244104,
v;1565693480880;0.0629156621178169,-0.964348814531173,0.137908520779229
q;1565693480904;-0.006633222,-0.46338892,0.074932486,0.8829563,
v;1565693480904;0.0577641955074192,-0.962577690228392,0.139151721353782
q;1565693480930;-0.008117191,-0.46312642,0.07471373,0.8831002,
v;1565693480930;0.0548947847875365,-0.962150117698347,0.140146731682271
q;1565693480954;-0.0073417844,-0.4647221,0.07402225,0.8823266,
v;1565693480954;0.0558729135747295,-0.965693559930358,0.138100752662473
q;1565693480978;-0.0070803026,-0.46643978,0.07368498,0.8814502,
v;1565693480978;0.0562870604828474,-0.969558806948889,0.137150442725344
q;1565693481003;-0.007857206,-0.46868035,0.073437475,0.88027495,
v;1565693481003;0.0550321733860232,-0.974715059850157,0.137293482490047
q;1565693481028;-0.008401967,-0.4728509,0.07331181,0.87804717,
v;1565693481028;0.0546035938531974,-0.984226106422751,0.13732342932903
q;1565693481053;-0.008461007,-0.47828597,0.073302954,0.87509865,
v;1565693481053;0.0553393586041991,-0.996584271844984,0.137025699146837
q;1565693481077;-0.007915544,-0.48412612,0.07289503,0.8719206,
v;1565693481077;0.0568078738468558,-1.0098631043699,0.135412828491605
q;1565693481101;-0.007570148,-0.49164957,0.07143602,0.8678251,
v;1565693481101;0.0571349282777168,-1.02711401481919,0.132029730069937
q;1565693481125;-0.0075698174,-0.5017317,0.07100163,0.8620712,
v;1565693481125;0.058228993684474,-1.05035996905822,0.130604662601132
q;1565693481150;-0.007883705,-0.51635516,0.07169409,0.8533318,
v;1565693481150;0.0606215178079222,-1.08434804253487,0.131114780120888
q;1565693481174;-0.0071870643,-0.5326484,0.07255334,0.84319043,
v;1565693481174;0.0652169340633851,-1.12254601101942,0.130657323364514
q;1565693481203;-0.0068242755,-0.5548429,0.07615485,0.82843417,
v;1565693481203;0.0732665610509148,-1.17532941988535,0.134516459339394
q;1565693481226;-0.0070678177,-0.57170933,0.0791428,0.81659967,
v;1565693481226;0.0790324478926579,-1.2161262812072,0.138207042286409
q;1565693481250;-0.0075016944,-0.5887468,0.08084307,0.80422974,
v;1565693481250;0.0832220575530429,-1.25801438536254,0.139803240596686
q;1565693481274;-0.0077766185,-0.61053836,0.08117458,0.7877773,
v;1565693481274;0.08697752684197,-1.31260725506799,0.138353121796326
q;1565693481298;-0.009067996,-0.6299977,0.08378533,0.7720108,
v;1565693481298;0.0916963953964831,-1.36238015354736,0.141861318311663
q;1565693481323;-0.011279185,-0.6514783,0.088955194,0.7533497,
v;1565693481323;0.0990724079284109,-1.41856785621602,0.150020008741231
q;1565693481347;-0.014120816,-0.6705214,0.092359476,0.7359833,
v;1565693481347;0.103256025630032,-1.46968318574002,0.156352306717953
q;1565693481375;-0.018854396,-0.6874776,0.09285395,0.71999806,
v;1565693481375;0.100689817683626,-1.51645637243839,0.161142415610748
q;1565693481404;-0.02150427,-0.7033452,0.09081361,0.7046957,
v;1565693481404;0.0975935480490642,-1.56106366972184,0.159676023857323
q;1565693481431;-0.023545196,-0.7186395,0.08878473,0.6892896,
v;1565693481431;0.0952936701342645,-1.6049521173118,0.157601494487076
q;1565693481458;-0.025175545,-0.73406893,0.087349236,0.67296296,
v;1565693481458;0.0944968765605638,-1.65021574841335,0.155849423415573
q;1565693481486;-0.029200714,-0.74760294,0.08768512,0.6576842,
v;1565693481486;0.0928308826033732,-1.6911290570824,0.160373452380735
q;1565693481513;-0.032706656,-0.7601886,0.08713806,0.6430012,
v;1565693481513;0.0905455537701907,-1.73003079421662,0.163174836175907
q;1565693481540;-0.033266354,-0.7729704,0.08542665,0.6277838,
v;1565693481540;0.0904195441211966,-1.77010174916811,0.160019696849248
q;1565693481565;-0.03358836,-0.78249925,0.08557698,0.6158273,
v;1565693481565;0.0926912590047348,-1.80065981885351,0.159321212334486
q;1565693481591;-0.033585582,-0.79312366,0.08460698,0.60221964,
v;1565693481591;0.0938937018472417,-1.83537032601779,0.156503664945681
q;1565693481615;-0.03319951,-0.8041736,0.08233091,0.58772796,
v;1565693481615;0.0935284260613565,-1.87223299247475,0.151409766709968
q;1565693481640;-0.03311199,-0.81494665,0.08044691,0.57296944,
v;1565693481640;0.0933109124831793,-1.90912688732977,0.147327240683694
q;1565693481664;-0.033164117,-0.82526225,0.07854188,0.5582773,
v;1565693481664;0.0927386250302561,-1.94538262650934,0.143541607069537
q;1565693481689;-0.032574505,-0.8367282,0.075600766,0.54139566,
v;1565693481689;0.0913702759223721,-1.98672082901263,0.137374784384536
q;1565693481714;-0.031188238,-0.8498177,0.073435985,0.5210031,
v;1565693481714;0.0924476913129582,-2.03559161425945,0.130454586168833
q;1565693481739;-0.030028706,-0.8606966,0.07314112,0.5029416,
v;1565693481739;0.0958459355454444,-2.07787940482355,0.126174721849727
q;1565693481770;0.028551241,0.8722439,-0.07184665,-0.48292193,
v;1565693481770;0.097915950667983,-2.12441344049768,0.12006188347163
q;1565693481795;0.026983896,0.88176566,-0.068509236,-0.4659053,
v;1565693481795;0.0958208678701675,-2.16402632519635,0.112173166833006
q;1565693481819;0.025838213,0.88948464,-0.0667223,-0.4513287,
v;1565693481819;0.0955190524535339,-2.19737161852664,0.106882444494605
q;1565693481844;0.024607645,0.895464,-0.06643595,-0.43945983,
v;1565693481844;0.0975083026750297,-2.22409588710778,0.103134156206442
q;1565693481868;0.023225466,0.89994425,-0.06446111,-0.43058765,
v;1565693481868;0.0961697841502878,-2.24434085326664,0.0979237477411037
q;1565693481893;0.020709746,0.9047412,-0.060603507,-0.42111948,
v;1565693481893;0.0923496350172678,-2.26620763161309,0.0890128555450471
q;1565693481921;0.01886889,0.9087394,-0.056818273,-0.41304776,
v;1565693481921;0.0877912299083379,-2.28477845858,0.0816358185605337
q;1565693481948;0.01768922,0.9110958,-0.05381115,-0.4082841,
v;1565693481948;0.0837074923612688,-2.29580087916805,0.0765159164398707
q;1565693481972;0.015558731,0.91270655,-0.050928537,-0.40513083,
v;1565693481972;0.0804457149067938,-2.30327313100032,0.0699496151188198
q;1565693481996;0.012951933,0.9141947,-0.047423024,-0.40228274,
v;1565693481996;0.0763612655420057,-2.31013971895675,0.062056651258193
q;1565693482020;0.012111324,0.9149206,-0.044735085,-0.4009643,
v;1565693482020;0.0722084179466189,-2.31340893598868,0.0582206606337732
q;1565693482045;0.012605761,0.91484493,-0.042516276,-0.40136307,
v;1565693482045;0.0677243840301165,-2.31277705195392,0.0573564150243568
q;1565693482069;0.012503276,0.91454095,-0.039970152,-0.40231937,
v;1565693482069;0.0630899061617581,-2.310981669908,0.0551687324420773
q;1565693482094;0.011576875,0.91428083,-0.037415765,-0.40318313,
v;1565693482094;0.0591162585264849,-2.30940928155843,0.0514523796060258
q;1565693482124;0.011209688,0.91425383,-0.03482012,-0.40348715,
v;1565693482124;0.054650125293439,-2.30902138784031,0.048687835464509
q;1565693482156;0.011937321,0.9139208,-0.03291032,-0.40437996,
v;1565693482156;0.0505219150062226,-2.307222540833,0.0485169929472007
q;1565693482187;0.012544318,0.9135369,-0.031200713,-0.40536344,
v;1565693482187;0.0468531297098027,-2.30520644655883,0.0482863823849563
q;1565693482215;0.012435825,0.91335976,-0.0297367,-0.40587568,
v;1565693482215;0.0442402422416388,-2.30421917303236,0.046918673468551
q;1565693482244;0.012793857,0.9129853,-0.02920835,-0.40674448,
v;1565693482244;0.04293912069622,-2.30235107295583,0.0471828559438823
q;1565693482272;0.0135326255,0.91243505,-0.028668877,-0.40799186,
v;1565693482272;0.0412863024962694,-2.29964214283336,0.0481482357493523
q;1565693482303;0.013208984,0.9119123,-0.027935589,-0.40921998,
v;1565693482303;0.0401496400548192,-2.29702190995148,0.0470096554892783
q;1565693482331;0.012858106,0.9116813,-0.027908348,-0.40974763,
v;1565693482331;0.0403608381079847,-2.2958775208101,0.0463701138326087
q;1565693482360;0.01365201,0.9111307,-0.028280485,-0.41091934,
v;1565693482360;0.0403256147071159,-2.29325163242933,0.0481773136107363
q;1565693482390;0.013730326,0.9108269,-0.028705103,-0.4115602,
v;1565693482390;0.0410005348474768,-2.29180568185704,0.0486998154708065
q;1565693482420;0.013683803,0.91060084,-0.029057674,-0.41203704,
v;1565693482420;0.04165546289674,-2.29072921189971,0.0489285880287299
q;1565693482448;0.0136444,0.91030484,-0.029347222,-0.41267136,
v;1565693482448;0.0421810374971465,-2.28931155214242,0.0491260797681006
q;1565693482474;0.013310016,0.9101663,-0.029312821,-0.41299024,
v;1565693482474;0.0423779534846363,-2.28862433636895,0.0485030187989355
q;1565693482501;0.012956815,0.91015303,-0.029354705,-0.41302773,
v;1565693482501;0.0427445148081879,-2.2885491299357,0.0478960254558385
q;1565693482526;0.012634451,0.91002417,-0.029684829,-0.413298,
v;1565693482526;0.0435980475602269,-2.28793620254652,0.0475958513857411
q;1565693482551;0.012609894,0.910093,-0.029976392,-0.413126,
v;1565693482551;0.0441580083478706,-2.28828894755692,0.0477851534441412
q;1565693482575;0.012169891,0.9102286,-0.029957017,-0.41284177,
v;1565693482575;0.0445016756648377,-2.28892930794073,0.0469535007514889
q;1565693482599;0.012247583,0.9103721,-0.029957421,-0.41252297,
v;1565693482599;0.044454622427528,-2.28962722107945,0.04707984960372
q;1565693482624;0.012177252,0.9104694,-0.030044459,-0.41230392,
v;1565693482624;0.0446825304895653,-2.29010295350474,0.0470131499876386
q;1565693482648;0.012077364,0.9105711,-0.029882738,-0.41209397,
v;1565693482648;0.0444813644268278,-2.29058160965084,0.0466867103579481
q;1565693482675;0.011554186,0.9107234,-0.02974837,-0.411782,
v;1565693482675;0.0446843303396232,-2.29129538994814,0.0456063372792543
q;1565693482701;0.011334648,0.9108675,-0.029543176,-0.41148406,
v;1565693482701;0.0445064755865062,-2.29197450777464,0.0450215923757528
q;1565693482726;0.010832931,0.9110148,-0.029424738,-0.41117996,
v;1565693482726;0.0447190786865612,-2.29266866243852,0.0439938038794891
q;1565693482755;0.010660914,0.91109806,-0.028960437,-0.41103286,
v;1565693482755;0.0440218410999983,-2.29303631355403,0.0432891031858227
