q;1565696044973;0.08381932,0.57097226,-0.046611886,0.81534797,
v;1565696044973;0.191072527402109,1.2237520308508,0.0200738451095113
q;1565696044995;0.083801426,0.57000226,-0.04748714,0.81597775,
v;1565696044995;0.192074599215609,1.22127620062901,0.0183760500562002
q;1565696045019;0.08402669,0.5681527,-0.047376398,0.81724995,
v;1565696045019;0.192359772194508,1.21676892839656,0.0183833455382822
q;1565696045043;0.084762074,0.5651415,-0.047034815,0.8192791,
v;1565696045043;0.193250853377748,1.20955020855152,0.0190923908270917
q;1565696045069;0.08535707,0.5606466,-0.04672398,0.8223177,
v;1565696045069;0.193986903783996,1.19866791978158,0.0192282076975795
q;1565696045094;0.085927084,0.5549176,-0.04684784,0.82612854,
v;1565696045094;0.195204356903271,1.1847628598736,0.0183089532685897
q;1565696045120;0.086336724,0.54583764,-0.046933126,0.8321085,
v;1565696045120;0.196174638387013,1.16274017081275,0.0164612267534991
q;1565696045145;0.08669744,0.5338673,-0.047480673,0.83977073,
v;1565696045145;0.197591944501215,1.13385234555427,0.013078951553124
q;1565696045169;0.087647706,0.52081823,-0.046923976,0.8478587,
v;1565696045169;0.198810564325099,1.10289234927655,0.0119631716575895
q;1565696045193;0.08868615,0.50768685,-0.04694435,0.85567814,
v;1565696045193;0.200786057584615,1.07197773212528,0.00991033253534938
q;1565696045217;0.089790225,0.49259442,-0.047681995,0.86430025,
v;1565696045217;0.203590730236523,1.0366677243867,0.00616456281933346
q;1565696045242;0.09007675,0.47562513,-0.048640918,0.873671,
v;1565696045242;0.20509949890479,0.997137740194141,0.000708053257780443
q;1565696045266;0.091408774,0.4587637,-0.047923744,0.88254386,
v;1565696045266;0.206786424537933,0.958678493001949,-0.000735220663211666
q;1565696045289;0.092399016,0.44024003,-0.047458224,0.89185137,
v;1565696045289;0.208097068730755,0.916717291337898,-0.00336855300507351
q;1565696045313;0.09326723,0.4188695,-0.048227925,0.9019555,
v;1565696045313;0.210192529514036,0.868574803264309,-0.00906492184159219
q;1565696045336;0.09491519,0.39746642,-0.046994083,0.91148406,
v;1565696045336;0.21196825119942,0.821299104628562,-0.0104516202433787
q;1565696045362;0.09618396,0.37345737,-0.04558783,0.9215205,
v;1565696045362;0.212926493296645,0.768737282913889,-0.0124607425298333
q;1565696045391;0.09650769,0.34482247,-0.04383151,0.9326642,
v;1565696045391;0.21182730751168,0.706609753305056,-0.015552353867818
q;1565696045422;0.096360326,0.31098625,-0.042170916,0.944576,
v;1565696045422;0.209804256475483,0.633988149290733,-0.0201775969600007
q;1565696045457;0.095971644,0.27590466,-0.03958875,0.95556206,
v;1565696045457;0.206728503093614,0.559774805200754,-0.0231969201892204
q;1565696045483;0.09471382,0.2502288,-0.03833527,0.96278,
v;1565696045483;0.202952717689753,0.505806485886625,-0.0269734258899103
q;1565696045508;0.093005314,0.22625163,-0.03889666,0.9688381,
v;1565696045508;0.199128419845838,0.455441778092769,-0.0339614229691291
q;1565696045534;0.09179643,0.20508954,-0.038020167,0.97368693,
v;1565696045534;0.195601953953829,0.411554034528263,-0.0371023640613727
q;1565696045559;0.09024647,0.18221575,-0.03793318,0.97837317,
v;1565696045559;0.191583331215722,0.364220197193097,-0.042119804597472
q;1565696045584;0.08894658,0.16270073,-0.037858136,0.9819286,
v;1565696045584;0.188104811992978,0.324044115559452,-0.0462363995249667
q;1565696045608;0.08832668,0.14444524,-0.03740716,0.9848527,
v;1565696045608;0.185852185819375,0.286687119933133,-0.0490279527437809
q;1565696045635;0.087740034,0.12787704,-0.037131,0.98720336,
v;1565696045635;0.183763423658776,0.252863879139212,-0.0517661402217201
q;1565696045659;0.08751031,0.11467061,-0.037117507,0.9888452,
v;1565696045659;0.18259381243586,0.225927702280098,-0.0542655115572846
q;1565696045682;0.08713083,0.10312098,-0.037692104,0.9901281,
v;1565696045682;0.181306751803234,0.202308366531843,-0.0576462737017459
q;1565696045706;0.086994566,0.09313043,-0.037636768,0.9911318,
v;1565696045706;0.180433871555272,0.182002158287922,-0.0594009919904233
q;1565696045729;0.087024555,0.08648892,-0.037514415,0.9917354,
v;1565696045729;0.180071406903596,0.16852756237262,-0.060367582518009
q;1565696045752;0.08690919,0.08091843,-0.03726192,0.99222505,
v;1565696045752;0.179459015348569,0.157264431404927,-0.0608942705671802
q;1565696045775;0.08668904,0.07739643,-0.037642747,0.99251086,
v;1565696045775;0.178858557210333,0.150054431173437,-0.0623369834856205
q;1565696045798;0.086493246,0.076643206,-0.037617337,0.9925874,
v;1565696045798;0.178415489777324,0.148537682940535,-0.062450013720603
q;1565696045821;0.08604304,0.07721999,-0.03791046,0.99257064,
v;1565696045821;0.177594560461453,0.14967226473172,-0.0630010593916778
q;1565696045845;0.08515266,0.08052215,-0.038764488,0.992352,
v;1565696045845;0.176155248227982,0.156254137568006,-0.064260667483364
q;1565696045868;0.08462191,0.08541754,-0.040411696,0.9919223,
v;1565696045868;0.175682786063634,0.165918107968375,-0.0667911053272596
q;1565696045893;0.08463532,0.09247409,-0.041005265,0.99126387,
v;1565696045893;0.17628738873505,0.180140992683879,-0.0667237715636987
q;1565696045917;0.08469573,0.10112214,-0.041337576,0.9904,
v;1565696045917;0.177049116731653,0.197654683223332,-0.0658280767741381
q;1565696045942;0.0851586,0.111150086,-0.04118378,0.9892914,
v;1565696045942;0.178596428544083,0.218070834393404,-0.0636087106809825
q;1565696045967;0.08617852,0.12243881,-0.04092994,0.98787993,
v;1565696045967;0.181282176216949,0.24109667877935,-0.0607976465645972
q;1565696045991;0.08710937,0.13605031,-0.041031048,0.98601156,
v;1565696045991;0.18398246375181,0.268856325350246,-0.0582266993449064
q;1565696046014;0.08767814,0.1519556,-0.041715313,0.9836066,
v;1565696046014;0.186234008843921,0.301282502689963,-0.0564215715996155
q;1565696046043;0.088188015,0.17489247,-0.04337316,0.9796705,
v;1565696046043;0.189086414713415,0.34809077430393,-0.055146327917702
q;1565696046071;0.087851904,0.20119077,-0.04446551,0.9745908,
v;1565696046071;0.190277521707645,0.402162054325596,-0.0522884767097151
q;1565696046097;0.0870591,0.22598214,-0.046374656,0.96912444,
v;1565696046097;0.190858515446384,0.453246136895369,-0.0514954321659135
q;1565696046123;0.08581038,0.2524315,-0.04807082,0.9626028,
v;1565696046123;0.190624176905331,0.508131640841624,-0.0501528276302348
q;1565696046149;0.0842669,0.28220323,-0.04918604,0.95438,
v;1565696046149;0.189742687499415,0.570509959609408,-0.0471876448520647
q;1565696046173;0.082598865,0.31068432,-0.050224345,0.9455846,
v;1565696046173;0.188531137324896,0.630698427644638,-0.044460592567075
q;1565696046197;0.08061218,0.3396758,-0.05168787,0.93565506,
v;1565696046197;0.187053521935328,0.692472475676118,-0.0427179379710248
q;1565696046222;0.07835881,0.36944222,-0.052409,0.92445964,
v;1565696046222;0.184650828689508,0.756700479159227,-0.0396868042888887
q;1565696046246;0.07610221,0.401974,-0.053443242,0.9109167,
v;1565696046246;0.182624585273512,0.827795868082459,-0.0368026451022715
q;1565696046272;0.074425325,0.43519297,-0.053600457,0.89565337,
v;1565696046272;0.180957651371167,0.901717499362088,-0.0317599381360855
q;1565696046298;0.07326904,0.46748748,-0.054196395,0.8792894,
v;1565696046298;0.180500182784099,0.974849082235463,-0.0272499328816982
q;1565696046324;0.07143139,0.49911338,-0.054674886,0.86185503,
v;1565696046324;0.178653778279132,1.04775497742202,-0.0233120426283851
q;1565696046348;0.0699467,0.52997315,-0.05518323,0.84332126,
v;1565696046348;0.17739528726686,1.12042130721133,-0.0192377078027459
q;1565696046374;0.068903685,0.5661044,-0.05610757,0.8195304,
v;1565696046374;0.177391705808433,1.20774415898726,-0.0141732434742002
q;1565696046401;0.06749392,0.5990201,-0.05698921,0.7958465,
v;1565696046401;0.176621827559886,1.2895460837052,-0.0100047060393042
q;1565696046427;0.06629936,0.6289231,-0.058183633,0.7724473,
v;1565696046427;0.176526973052235,1.36609032636274,-0.00659573019793584
q;1565696046454;0.06650674,0.6573253,-0.059867527,0.74827546,
v;1565696046454;0.179193050680257,1.4413680175787,-0.00219685509918515
q;1565696046480;0.067392625,0.6830332,-0.060814306,0.7247244,
v;1565696046480;0.181757640483132,1.51194573945333,0.00398116788585708
q;1565696046506;0.070430174,0.7074109,-0.0603554,0.70069015,
v;1565696046506;0.185147580794249,1.58176519196081,0.0153278334863733
q;1565696046535;0.073004134,0.7309265,-0.062639475,0.6756427,
v;1565696046535;0.191385341831872,1.65152261625015,0.0224899955622754
q;1565696046558;0.07522096,0.74839973,-0.06495297,0.65575963,
