q;1566402623547;-0.007271352,0.9774754,0.1964396,0.076814905,
v;1566402623547;-0.395366942540109,2.98127991324405,0.0172991791502925
q;1566402623572;-0.0068033813,0.9778162,0.19489263,0.076458946,
v;1566402623572;-0.392152825611429,2.98197667755008,0.0178538473096026
q;1566402623596;-0.008139026,0.9777899,0.19329092,0.080618575,
v;1566402623596;-0.389048434989964,2.97381804027653,0.0164815088540676
q;1566402623617;-0.010151349,0.97722757,0.19246982,0.08876158,
v;1566402623617;-0.387608844055226,2.95739223977151,0.0154761572566376
q;1566402623643;-0.01200826,0.9755771,0.19262536,0.10488368,
v;1566402623643;-0.388024721017317,2.92379281963542,0.0183410005331056
q;1566402623664;-0.010639615,0.9735411,0.19299564,0.12189051,
v;1566402623664;-0.388037026161967,2.8868916933946,0.0284512719983325
q;1566402623685;-0.0073084026,0.9703908,0.19423155,0.14339627,
v;1566402623685;-0.388777050173176,2.83933493576251,0.0448836042281383
q;1566402623707;-0.0038360392,0.96574444,0.19577813,0.17027605,
v;1566402623707;-0.389201389900496,2.77991092431615,0.0640977001899028
q;1566402623728;-0.0012247688,0.9590707,0.19792944,0.2024992,
v;1566402623728;-0.389961366696669,2.70877959412693,0.0842273812416833
q;1566402623749;0.0014312973,0.95024097,0.2003102,0.23857068,
v;1566402623749;-0.389799525018165,2.62859757320851,0.106469145742534
q;1566402623771;0.0061039887,0.938485,0.2032466,0.27910462,
v;1566402623771;-0.38772197867095,2.53684492947714,0.135339130689898
q;1566402623792;0.012807583,0.92422146,0.20729929,0.32043362,
v;1566402623792;-0.384367589422345,2.44102783380233,0.16965778955992
q;1566402623813;0.019433588,0.9084185,0.21004471,0.36094248,
v;1566402623813;-0.376414307125339,2.34651231410816,0.202387489319411
q;1566402623835;0.023756245,0.89164954,0.21021931,0.40025577,
v;1566402623835;-0.363841372712074,2.25572760374274,0.227356764843096
q;1566402623857;0.026852382,0.87299097,0.21019211,0.43930054,
v;1566402623857;-0.350533693985228,2.16482544861659,0.249120497719806
q;1566402623879;0.030909287,0.85311335,0.21204364,0.4756887,
v;1566402623879;-0.338834539980326,2.07727022448853,0.273198403484917
q;1566402623900;0.034326013,0.8327726,0.21489115,0.5090512,
v;1566402623900;-0.328859151947486,1.9948130107075,0.295876086242471
q;1566402623921;0.0339769,0.8126869,0.2142737,0.5408071,
v;1566402623921;-0.316797430762659,1.91787880286182,0.306806225962358
q;1566402623945;0.034187727,0.79133624,0.21225028,0.5723355,
v;1566402623945;-0.301328361086211,1.84085105209433,0.316330328758133
q;1566402623969;0.03451735,0.77047145,0.2105785,0.6006989,
