q;1567359461897;-0.056626312,0.3575609,-0.0466983,0.93100107,
v;1567359461897;-0.0721058081882928,0.738008839653994,-0.128129376841228
q;1567359461921;-0.056872685,0.35715732,-0.047613528,0.9310946,
v;1567359461921;-0.0719587447209399,0.737243869525218,-0.129991636342694
q;1567359461946;-0.05632024,0.3547888,-0.04879007,0.9319724,
v;1567359461946;-0.0704156543621162,0.732134927933374,-0.131610403417561
q;1567359461970;-0.054375798,0.34716383,-0.050678786,0.93485415,
v;1567359461970;-0.0665282628754982,0.715583371598763,-0.133196449508646
q;1567359461994;-0.05276348,0.3354582,-0.05272589,0.93909734,
v;1567359461994;-0.0637686328799893,0.690489140836069,-0.135113884438244
q;1567359462020;-0.049999233,0.3164984,-0.053797007,0.94574565,
v;1567359462020;-0.0605567857032349,0.649945228440898,-0.134052031475536
q;1567359462045;-0.0473217,0.29461163,-0.056453265,0.9527737,
v;1567359462045;-0.0569409302103835,0.603659927061061,-0.136097062404623
q;1567359462069;-0.045569986,0.26956636,-0.058558222,0.9601189,
v;1567359462069;-0.0559637641354406,0.55129232576678,-0.137663223411595
q;1567359462095;-0.04477652,0.23999666,-0.060946193,0.9678235,
v;1567359462095;-0.0574493671416045,0.490178533182692,-0.14015157637344
q;1567359462121;-0.043612365,0.20731246,-0.06497075,0.97514015,
v;1567359462121;-0.0581506113876597,0.423198218429647,-0.145552492726957
q;1567359462149;-0.0400538,0.16495411,-0.06898962,0.98306984,
v;1567359462149;-0.0560204195475063,0.336693092497798,-0.149649128305577
q;1567359462175;-0.034508463,0.11887381,-0.073988415,0.9895473,
v;1567359462175;-0.0507266953736214,0.243064899970903,-0.155458962803273
q;1567359462201;-0.027895454,0.065667994,-0.07692806,0.9944806,
v;1567359462201;-0.0453951423960489,0.135455947950558,-0.157482307163416
q;1567359462226;-0.021812903,0.012304934,-0.076732084,0.9967372,
v;1567359462226;-0.0416071009171881,0.0279048384035998,-0.154244102275951
q;1567359462252;-0.01680781,-0.037765015,-0.079810366,0.9959526,
v;1567359462252;-0.0395179283133037,-0.0726620574971914,-0.158491111938792
q;1567359462277;-0.012920802,-0.079075314,-0.085861824,0.99308,
v;1567359462277;-0.0392519600669349,-0.155583700021155,-0.169431249504965
q;1567359462310;-0.007394508,-0.12454883,-0.09331363,0.9877882,
v;1567359462310;-0.0378616675456189,-0.247366206518657,-0.183668041541879
q;1567359462336;-0.0022829152,-0.15390526,-0.09834949,0.9831762,
v;1567359462336;-0.0347690283124432,-0.307173523588791,-0.194018534110697
q;1567359462362;0.0022005984,-0.17707464,-0.1018303,0.97891283,
v;1567359462362;-0.0317600785552703,-0.35469524613848,-0.201609306736716
q;1567359462387;0.0051466315,-0.1906426,-0.10373872,0.9761492,
v;1567359462387;-0.0295105612998943,-0.382694752084916,-0.206034966979929
q;1567359462412;0.0069595417,-0.19644219,-0.10724519,0.9746079,
v;1567359462412;-0.0285731991719555,-0.394728893967113,-0.21348267648429
q;1567359462437;0.008763597,-0.1920218,-0.112293705,0.9749056,
v;1567359462437;-0.0260412623450048,-0.386017657188681,-0.224267771498955
q;1567359462462;0.010495973,-0.18401332,-0.11592848,0.9760069,
v;1567359462462;-0.0221783029562028,-0.370111155127778,-0.232296974262219
q;1567359462486;0.011705375,-0.1732182,-0.11959542,0.9775251,
v;1567359462486;-0.01854867463038,-0.348521789886256,-0.240214676126951
q;1567359462511;0.012249796,-0.16246204,-0.12256622,0.9789962,
v;1567359462511;-0.0158403712320736,-0.326935696931108,-0.246482814689544
q;1567359462536;0.012205415,-0.15264836,-0.12317714,0.9804983,
v;1567359462536;-0.0136712253645574,-0.30718648529353,-0.247828257214198
q;1567359462560;0.0123277195,-0.144952,-0.12245748,0.98175406,
v;1567359462560;-0.0112955761415579,-0.291774338869464,-0.246525184168222
q;1567359462585;0.011824367,-0.1386573,-0.11994329,0.9829791,
v;1567359462585;-0.0100159816917636,-0.279052348958194,-0.241433255417736
q;1567359462610;0.010911478,-0.13187034,-0.11668568,0.9843148,
v;1567359462610;-0.00929423582871853,-0.265261472152931,-0.234748849014709
q;1567359462635;0.010860755,-0.12194008,-0.11238826,0.9860941,
v;1567359462635;-0.00598984979437156,-0.245389719065959,-0.226228313684224
q;1567359462661;0.011883166,-0.1080424,-0.107315995,0.98826563,
v;1567359462661;0.000298093754807923,-0.217818000921998,-0.216365407249407
q;1567359462687;0.012711472,-0.08966549,-0.099793576,0.9908783,
v;1567359462687;0.00729502845354856,-0.181227410980128,-0.201410443760483
q;1567359462714;0.012705103,-0.069522604,-0.09318994,0.9931369,
v;1567359462714;0.0122785071435804,-0.140935591266256,-0.187986661676197
q;1567359462742;0.0122996215,-0.045447595,-0.08610556,0.9951729,
v;1567359462742;0.0166546886897058,-0.09272019803437,-0.173389227946707
q;1567359462768;0.011844202,-0.02068833,-0.078348696,0.996641,
v;1567359462768;0.0203684356521614,-0.0431159294905583,-0.157342025176673
q;1567359462792;0.010293198,0.0063344613,-0.0714168,0.9973734,
v;1567359462792;0.0214387399234677,0.011168230464875,-0.142846043990536
q;1567359462818;0.008338952,0.037565444,-0.064011805,0.997207,
v;1567359462818;0.02144222940794,0.0739377944616522,-0.127413197735222
q;1567359462844;0.0056868056,0.0715891,-0.056099992,0.9958391,
v;1567359462844;0.0193597919397209,0.142452295530859,-0.111168530851114
q;1567359462869;0.0028691734,0.10820567,-0.049885027,0.992872,
v;1567359462869;0.0164938772471927,0.216294242817121,-0.0986111033289404
q;1567359462894;0.00014171685,0.14823061,-0.04455545,0.98794866,
v;1567359462894;0.0134893901014735,0.297261051413747,-0.088116975154345
q;1567359462919;-0.0021648435,0.18958806,-0.04011943,0.9810414,
v;1567359462919;0.0109649473260461,0.381360470584901,-0.0796274020688371
q;1567359462943;-0.0035034195,0.23106529,-0.034833413,0.9723082,
v;1567359462943;0.00928491174478112,0.466313895316349,-0.0694153860398319
q;1567359462967;-0.0032903766,0.27258846,-0.027468393,0.9617329,
v;1567359462967;0.00864631476476023,0.552145305854158,-0.0546576043819225
q;1567359462992;-0.0034278205,0.3151912,-0.018612176,0.9488395,
v;1567359462992;0.00522790901147566,0.641337224266932,-0.0374900669146154
q;1567359463017;-0.004698464,0.3545662,-0.00983237,0.93496746,
v;1567359463017;-0.00181337076199665,0.724964923791809,-0.0217194683686433
q;1567359463042;-0.0068354737,0.39505172,-0.0006518467,0.9186332,
v;1567359463042;-0.0120438510037831,0.812308304353127,-0.00659887380405951
q;1567359463067;-0.007657128,0.43437508,0.0070695016,0.9006718,
v;1567359463067;-0.0199360697251637,0.898680478344953,0.00608371674475877
q;1567359463092;-0.0078036413,0.46710938,0.015142609,0.8840354,
v;1567359463092;-0.0279475377172302,0.971918430098042,0.0194917421101536
q;1567359463118;-0.0064164056,0.50284976,0.02519932,0.8639826,
v;1567359463118;-0.0364383325909049,1.05350213437436,0.0371237357238006
q;1567359463143;-0.0053904997,0.5369139,0.033014514,0.84297365,
v;1567359463143;-0.044554741009786,1.1331493681116,0.049942563635866
q;1567359463167;-0.004713328,0.5665472,0.038775142,0.823103,
