q;1565692126806;0.06235635,-0.4427289,-0.0244199,0.8941513,
v;1565692126806;0.0900107261199204,-0.9239845477414,-0.0994498699104625
q;1565692126831;0.06315769,-0.44306156,-0.023458539,0.89395595,
v;1565692126831;0.0922640781763766,-0.924823532133069,-0.0984846261897489
q;1565692126855;0.065486506,-0.44459298,-0.02226322,0.8930582,
v;1565692126855;0.0973239482256529,-0.928630192677971,-0.098620106019664
q;1565692126879;0.069793485,-0.44852963,-0.019899778,0.8908165,
v;1565692126879;0.106697427378989,-0.938172989984866,-0.0987844285651314
q;1565692126904;0.07454884,-0.4561159,-0.015763761,0.8866523,
v;1565692126904;0.118091884362349,-0.955967260295949,-0.096783821982485
q;1565692126929;0.078257725,-0.46708268,-0.010536627,0.8806807,
v;1565692126929;0.128349288486612,-0.981240014640952,-0.0925567957836756
q;1565692126953;0.08011673,-0.48046333,-0.005072563,0.8733331,
v;1565692126953;0.135476866488121,-1.01180423384263,-0.086749019905137
q;1565692126977;0.082053974,-0.4957635,-0.0004858113,0.8645724,
v;1565692126977;0.141877004320355,-1.04720310671633,-0.0831287666197948
q;1565692127004;0.08433682,-0.51423407,0.0037257394,0.8534851,
v;1565692127004;0.148335627412074,-1.09057618382834,-0.0813602145097636
q;1565692127030;0.087274745,-0.5343608,0.006731727,0.84071183,
v;1565692127030;0.154554741240394,-1.13881183233296,-0.0830375709049429
q;1565692127056;0.09015013,-0.5568163,0.009860649,0.82567024,
v;1565692127056;0.160538392364853,-1.1935152143404,-0.0853099139378448
q;1565692127083;0.091747455,-0.5822828,0.013459935,0.8076806,
v;1565692127083;0.164622814165729,-1.2564034799899,-0.0863769873839603
q;1565692127110;0.09247362,-0.61088693,0.016834594,0.7861186,
v;1565692127110;0.166729943391919,-1.3285770208176,-0.0878433881369411
q;1565692127133;0.09367911,-0.6342638,0.019168131,0.7671806,
v;1565692127133;0.16885413874527,-1.38936919403499,-0.0908387114037378
q;1565692127155;0.09481368,-0.65661645,0.020757666,0.7479534,
v;1565692127155;0.169908409913481,-1.44901585214822,-0.0949690777364775
q;1565692127177;0.09612136,-0.6778023,0.021545945,0.72861546,
v;1565692127177;0.170097862471428,-1.50714593454718,-0.100522628448675
q;1565692127199;0.097174555,-0.6976196,0.021101747,0.7095342,
v;1565692127199;0.168130318559083,-1.56291714634542,-0.107353865456259
q;1565692127222;0.09775325,-0.717099,0.01931012,0.6898119,
v;1565692127222;0.163281820633019,-1.6190296709893,-0.115343166321376
q;1565692127244;0.09803161,-0.7337071,0.016750868,0.67214817,
v;1565692127244;0.157008285730857,-1.66801597363899,-0.123157009805573
q;1565692127267;0.09873666,-0.7490848,0.013323952,0.65493935,
v;1565692127267;0.149854826641699,-1.71465258893144,-0.132336226375054
q;1565692127289;0.09911654,-0.7619588,0.009847078,0.6399202,
v;1565692127289;0.142339648195291,-1.7544854108988,-0.140317149255274
q;1565692127312;0.10023607,-0.7731526,0.006356726,0.6262168,
v;1565692127312;0.135785336563174,-1.79017946630217,-0.148950316478262
q;1565692127334;0.10075785,-0.782083,0.003972895,0.61496204,
v;1565692127334;0.130508941941929,-1.81903953941307,-0.154641117405418
q;1565692127361;0.10109319,-0.79111296,0.0021729479,0.6032543,
v;1565692127361;0.125738963991519,-1.84868383442882,-0.15925487243505
q;1565692127387;0.100814424,-0.7992865,0.0027641847,0.59242713,
v;1565692127387;0.124188123861988,-1.8758643971005,-0.15978852770103
q;1565692127408;0.09996546,-0.8059888,0.0053441385,0.5834041,
v;1565692127408;0.125585002362631,-1.89837993141887,-0.156777594436742
q;1565692127429;0.099363305,-0.8129132,0.0110182455,0.57374007,
v;1565692127429;0.132316931446393,-1.92240916996765,-0.150788097933669
q;1565692127451;0.09962837,-0.8209873,0.018990302,0.56186604,
v;1565692127451;0.143630522917331,-1.9516569345038,-0.144226719587632
q;1565692127473;0.09959304,-0.831064,0.029738909,0.5463786,
v;1565692127473;0.158929090991339,-1.9891893242681,-0.135148056525662
q;1565692127500;0.100220494,-0.84465694,0.042574774,0.5241161,
v;1565692127500;0.177913611985053,-2.04221179217399,-0.127016435600475
q;1565692127525;0.10040383,-0.85695773,0.053077634,0.5027179,
v;1565692127525;0.193118327535445,-2.09228995035486,-0.121263192690927
q;1565692127551;-0.10021211,0.866952,-0.061319616,-0.48434663,
v;1565692127551;0.204826329666747,-2.13467550473119,-0.117067036898819
q;1565692127578;-0.102877155,0.8769274,-0.06615655,-0.46479887,
v;1565692127578;0.213276561498065,-2.17990144567733,-0.121992140222978
q;1565692127608;-0.10518581,0.8857566,-0.06993978,-0.44663134,
v;1565692127608;0.21961901197894,-2.22157849928883,-0.127254991038842
q;1565692127637;-0.10513901,0.89208996,-0.07256789,-0.43342265,
v;1565692127637;0.22244335052227,-2.251399071315,-0.128182102626484
q;1565692127664;-0.10524349,0.8963333,-0.07399475,-0.42430562,
v;1565692127664;0.223822846425634,-2.27191078002479,-0.129455099504014
q;1565692127690;-0.10558877,0.8998133,-0.07471322,-0.41665933,
v;1565692127690;0.224321579373816,-2.28910848554035,-0.131421692191208
q;1565692127714;-0.105630085,0.9014994,-0.07491269,-0.41295192,
v;1565692127714;0.224180848174816,-2.29740918829117,-0.132265650297207
q;1565692127740;-0.104721464,0.9030232,-0.07475377,-0.40987122,
v;1565692127740;0.22268939621705,-2.30414807496464,-0.131468376221243
q;1565692127762;-0.103457965,0.90405476,-0.07436541,-0.4079844,
v;1565692127762;0.220665748907127,-2.30816172696815,-0.12988910869033
q;1565692127783;-0.1017293,0.904884,-0.074632496,-0.4065294,
v;1565692127783;0.219538686905391,-2.31110725338856,-0.126800661043196
q;1565692127806;-0.09963983,0.9056897,-0.073803045,-0.4054024,
v;1565692127806;0.216153028446682,-2.31330429070346,-0.123836285438303
q;1565692127828;-0.09820831,0.90614295,-0.072565794,-0.4049622,
v;1565692127828;0.212650332548658,-2.31409868006733,-0.122260136742473
q;1565692127850;-0.096795246,0.9068529,-0.07159383,-0.4038846,
v;1565692127850;0.209569014279826,-2.31630384654919,-0.120652721790769
q;1565692127874;-0.09520937,0.90783364,-0.07059797,-0.40223038,
v;1565692127874;0.206233448770168,-2.31976234109888,-0.118867954460274
q;1565692127897;-0.09432165,0.9089085,-0.06987573,-0.40013275,
v;1565692127897;0.203913869739221,-2.32429968224834,-0.11826029255929
q;1565692127920;-0.09379034,0.9101144,-0.06983255,-0.39751545,
v;1565692127920;0.203070247959816,-2.33001381110842,-0.117890538696718
q;1565692127948;-0.0924483,0.91174,-0.07080156,-0.39391708,
v;1565692127948;0.203337466260016,-2.33772811578117,-0.115426612507038
q;1565692127970;-0.0913112,0.9129775,-0.072634324,-0.39097136,
v;1565692127970;0.205469835650254,-2.3439872027523,-0.112533757698949
q;1565692127994;-0.091599464,0.9138332,-0.07437588,-0.38856992,
v;1565692127994;0.208630089296921,-2.34926482047657,-0.112278133444674
q;1565692128017;-0.09249398,0.91468954,-0.075471126,-0.3861244,
v;1565692128017;0.211057104550984,-2.35476086089166,-0.113686059428425
q;1565692128040;-0.09261284,0.9157466,-0.073629096,-0.38393992,
v;1565692128040;0.207451507773721,-2.35965762513559,-0.11581794582421
q;1565692128063;-0.09442154,0.91635835,-0.0721786,-0.38231164,
v;1565692128063;0.20593228300106,-2.36357544941,-0.120695328843784
q;1565692128086;-0.095952585,0.91674143,-0.0715839,-0.38112202,
v;1565692128086;0.205837589641289,-2.36645221035176,-0.124300060543211
q;1565692128111;-0.096939266,0.91667783,-0.069511995,-0.3814088,
v;1565692128111;0.202773918427837,-2.36601954707166,-0.127653906114553
q;1565692128133;-0.098093435,0.9156052,-0.06752576,-0.38403785,
v;1565692128133;0.200334403865598,-2.36045443941171,-0.130744431674631
q;1565692128155;-0.09762209,0.9138816,-0.06603625,-0.3884966,
v;1565692128155;0.197838370757674,-2.35059289023825,-0.130015306498277
q;1565692128179;-0.09515547,0.91031194,-0.06466498,-0.39761308,
v;1565692128179;0.194627137687483,-2.33013583916803,-0.124484519072126
q;1565692128203;-0.09328622,0.90563357,-0.06337456,-0.40878996,
v;1565692128203;0.192239072422955,-2.30513006252466,-0.119636259356332
q;1565692128228;-0.09040078,0.8988585,-0.062026653,-0.42430392,
v;1565692128228;0.189350638236511,-2.27017667132544,-0.11211307113897
q;1565692128249;-0.08732691,0.8914181,-0.060208235,-0.44059363,
v;1565692128249;0.185352270389399,-2.23323201496484,-0.104614189811543
q;1565692128270;-0.084304675,0.8816808,-0.057244953,-0.46071106,
v;1565692128270;0.179587521948851,-2.18736143395605,-0.0976356450665826
q;1565692128291;-0.08236061,0.8708016,-0.05336436,-0.48174024,
v;1565692128291;0.173156378993425,-2.13910305350934,-0.0935574388664817
q;1565692128312;0.0818187,-0.8576981,0.04921328,0.5052106,
v;1565692128312;0.167879078847926,-2.0847129964006,-0.092047508067483
q;1565692128333;0.081048936,-0.8433591,0.046664733,0.5291491,
v;1565692128333;0.16523506363018,-2.02824735782739,-0.0886433214482544
q;1565692128355;0.07929584,-0.8275113,0.045424268,0.553962,
v;1565692128355;0.163762947533449,-1.96850558292111,-0.0820991562651701
q;1565692128375;0.07781315,-0.8121182,0.044534724,0.5765639,
v;1565692128375;0.162781365010213,-1.91305797389777,-0.0761113808482139
q;1565692128398;0.076696105,-0.79416126,0.043367974,0.60128605,
v;1565692128398;0.161820233437022,-1.85122178562111,-0.0706459602600179
q;1565692128419;0.075335994,-0.7768014,0.041677732,0.6238325,
v;1565692128419;0.159419124966406,-1.7936300320181,-0.0659254590110684
q;1565692128444;0.07389325,-0.75594497,0.040037822,0.64921796,
v;1565692128444;0.157124146176117,-1.72717751309241,-0.0605138334219403
q;1565692128468;0.07068353,-0.734717,0.04150403,0.6734034,
v;1565692128468;0.156826548430482,-1.66164508474171,-0.0485819487621835
q;1565692128495;0.064211436,-0.71203446,0.048941616,0.6974874,
v;1565692128495;0.159950733645888,-1.59331805156492,-0.0234709198887101
q;1565692128521;0.060315296,-0.6899124,0.054734707,0.7192963,
v;1565692128521;0.163014469351157,-1.52947096550264,-0.00454385215230956
q;1565692128544;0.060711063,-0.6693834,0.055673484,0.7383363,
v;1565692128544;0.164930906263458,-1.47283237350815,0.000946395845452309
q;1565692128568;0.06301345,-0.6475152,0.054781985,0.7574644,
v;1565692128568;0.167182936069627,-1.41448327323303,0.00140607820681564
q;1565692128592;0.06648323,-0.6244915,0.05242738,0.77642876,
v;1565692128592;0.169530795865966,-1.35487011764605,-0.00164779624747682
q;1565692128615;0.06968026,-0.6012219,0.050452027,0.7944378,
v;1565692128615;0.172229199523973,-1.29598157955718,-0.00367904088689175
q;1565692128636;0.07221633,-0.57901096,0.04909264,0.81063,
v;1565692128636;0.174820930593784,-1.24084102482474,-0.00409864365154378
q;1565692128657;0.07460867,-0.5566463,0.0483994,0.8259758,
v;1565692128657;0.178072217871556,-1.18630447487913,-0.00315775265893626
q;1565692128680;0.07547937,-0.53346145,0.04735973,0.8411176,
v;1565692128680;0.178448813467245,-1.13049548097085,-0.000874348028203324
q;1565692128702;0.07479314,-0.5100869,0.04442264,0.85571253,
v;1565692128702;0.174201387839428,-1.07511251658497,-0.00028022363323919
q;1565692128724;0.07374442,-0.48674464,0.042057645,0.8694093,
v;1565692128724;0.169988318241026,-1.02064250768353,0.00136082743846561
q;1565692128749;0.07201871,-0.4601164,0.040522654,0.88400465,
v;1565692128749;0.16537276763535,-0.959360147167342,0.00544475903117026
q;1565692128774;0.07027536,-0.43249214,0.040017795,0.89800364,
v;1565692128774;0.161531362198075,-0.896754584531826,0.0112316139832434
q;1565692128802;0.06815842,-0.40089566,0.038551964,0.912771,
v;1565692128802;0.15596826976769,-0.826440783207475,0.0159233488384802
q;1565692128830;0.06514263,-0.36796108,0.03774914,0.9267881,
v;1565692128830;0.149078844435077,-0.754220027806904,0.0222799474379608
q;1565692128857;0.06220455,-0.33358446,0.0360182,0.9399759,
v;1565692128857;0.141442928067528,-0.680166363595407,0.0264790305184205
q;1565692128883;0.06018306,-0.30159384,0.033223115,0.950955,
v;1565692128883;0.13491142087223,-0.61239481957142,0.0271355682319355
q;1565692128906;0.057900816,-0.2661932,0.030843157,0.96168464,
v;1565692128906;0.128135476697559,-0.538231870792981,0.02873668311071
q;1565692128929;0.055625185,-0.23202646,0.029071363,0.97068244,
v;1565692128929;0.12178021701877,-0.467382013763347,0.0308584941815323
q;1565692128954;0.053235307,-0.19680758,0.02719407,0.9786181,
v;1565692128954;0.115152387685391,-0.395047806023828,0.0324918574639398
q;1565692128979;0.05076537,-0.16139726,0.02448323,0.98527884,
v;1565692128979;0.10814984606127,-0.322998351452865,0.0320515501616462
q;1565692129004;0.047665544,-0.12573396,0.021673815,0.9906812,
v;1565692129004;0.100059868458706,-0.250925213326029,0.0311179698794097
q;1565692129030;0.04427769,-0.09012528,0.018320112,0.994777,
v;1565692129030;0.0915227844091439,-0.179394235085803,0.028591315494483
q;1565692129062;0.040285863,-0.05037189,0.011742713,0.99784863,
v;1565692129062;0.0816721582870581,-0.10008094513574,0.0194423784346185
q;1565692129086;0.037518825,-0.020407844,0.0069845775,0.99906313,
v;1565692129086;0.0753236362702941,-0.0403787766554726,0.0124603637404259
q;1565692129106;0.036355704,0.0046265903,0.004522565,0.999318,
v;1565692129106;0.0726839515023428,0.00960120934357617,0.00940032501941393
q;1565692129127;0.03647773,0.027757477,0.0027983042,0.998945,
v;1565692129127;0.0727873985757587,0.0558373188507174,0.00763605649757217
