q;1566402593253;-0.019518113,0.9816872,0.17546369,0.071567096,
v;1566402593253;-0.354684612966797,2.99857003900543,-0.0140835627555804
q;1566402593274;-0.019193763,0.9813353,0.17708135,0.072490565,
v;1566402593274;-0.357928846280175,2.99643918877954,-0.0128097322723254
q;1566402593294;-0.018460477,0.9810437,0.17845404,0.07325714,
v;1566402593294;-0.360612225220856,2.99448682503265,-0.0107677713751598
q;1566402593317;-0.018351119,0.98070335,0.1798003,0.07453849,
v;1566402593317;-0.363339020601379,2.99168016950519,-0.00983194514390597
q;1566402593339;-0.018411737,0.9804595,0.18040113,0.07625992,
v;1566402593339;-0.364583454658399,2.98804039518012,-0.0091935657700445
q;1566402593360;-0.018690664,0.9803187,0.18026584,0.078295074,
v;1566402593360;-0.364372136226027,2.98385686651481,-0.00900935942519531
q;1566402593387;-0.018580498,0.98005533,0.17977343,0.08263118,
v;1566402593387;-0.363391690633643,2.97468392872088,-0.00717891582669223
q;1566402593412;-0.018049002,0.9795933,0.17979886,0.08799763,
v;1566402593412;-0.363380545361779,2.96314273764751,-0.00397734370747149
q;1566402593435;-0.017228518,0.9790503,0.17932947,0.09489329,
v;1566402593435;-0.362288259913989,2.94829006907384,0.000319922066185956
q;1566402593459;-0.016397422,0.9783986,0.1783408,0.103256114,
v;1566402593459;-0.360094897797975,2.93037689444374,0.00506820425639428
q;1566402593484;-0.015638225,0.9773533,0.17714939,0.11469149,
v;1566402593484;-0.357424029412391,2.90602185251485,0.0107462580555862
q;1566402593507;-0.014392561,0.9760231,0.1765814,0.12645525,
v;1566402593507;-0.355794356056277,2.88072722433313,0.017672004347767
q;1566402593528;-0.013611519,0.9742224,0.17665122,0.13964184,
v;1566402593528;-0.355433312077432,2.85248706765341,0.0243379886203791
q;1566402593548;-0.012944963,0.9719366,0.1767368,0.15471224,
v;1566402593548;-0.354966994354293,2.82023359222775,0.031491446928864
q;1566402593570;-0.012132882,0.96896863,0.1765304,0.17259656,
v;1566402593570;-0.35361674303656,2.78191163050642,0.0399032038995985
q;1566402593591;-0.010905899,0.9652813,0.17630364,0.19243228,
v;1566402593591;-0.351772714730685,2.73917969205731,0.0498718933709054
q;1566402593612;-0.009526754,0.96079034,0.17586546,0.21415539,
v;1566402593612;-0.349065784767035,2.69226374305703,0.0607152700562386
q;1566402593634;-0.006416392,0.95476794,0.17560008,0.23987836,
v;1566402593634;-0.345208581130153,2.63593959484299,0.0765813292570666
q;1566402593657;-0.0032625021,0.9474232,0.17566754,0.26743132,
v;1566402593657;-0.341189217334601,2.57528287894019,0.0932804112662934
q;1566402593683;0.0007270142,0.9366283,0.17804538,0.30170643,
v;1566402593683;-0.33957457807119,2.49849643087018,0.115643272291725
q;1566402593706;0.003703287,0.92424697,0.18172288,0.3357539,
v;1566402593706;-0.339936107314918,2.42112288716255,0.137125471667056
q;1566402593728;0.005769185,0.9107317,0.18265335,0.37036783,
v;1566402593728;-0.334633425286804,2.3428774598392,0.154988700154343
q;1566402593752;0.0095051825,0.8950848,0.18147528,0.40718496,
v;1566402593752;-0.322702581405227,2.2592305453868,0.174660472648773
q;1566402593773;0.014764605,0.8791915,0.1795632,0.44109115,
v;1566402593773;-0.307540870786064,2.18131143821424,0.1946728824496
q;1566402593793;0.020346638,0.86218965,0.17841588,0.4736906,
v;1566402593793;-0.292535183816798,2.10505483812518,0.214817877841195
q;1566402593814;0.026078168,0.8442173,0.17761251,0.5050454,
v;1566402593814;-0.277077501904851,2.03050672333713,0.234437646321885
q;1566402593835;0.0317353,0.8231082,0.17491339,0.53934324,
v;1566402593835;-0.256516781968594,1.94884295770543,0.251719398015814
q;1566402593857;0.036549635,0.8007143,0.17088823,0.5729903,
v;1566402593857;-0.233907244469455,1.86809214225488,0.264562473239086
q;1566402593882;0.041454446,0.7735681,0.16785075,0.6096722,
v;1566402593882;-0.210696169876534,1.77703601085408,0.278467405182728
q;1566402593906;0.044140562,0.7483822,0.1665593,0.6404948,
v;1566402593906;-0.193970485719613,1.69755492583102,0.288765582139278
q;1566402593927;0.043837126,0.7286949,0.16441076,0.6633635,
v;1566402593927;-0.182461404520841,1.63779366048972,0.290860251658705
q;1566402593949;0.04224945,0.7115311,0.16066967,0.6827325,
v;1566402593949;-0.171796612335064,1.58716099281275,0.287638485707107
q;1566402593969;0.040446524,0.6969897,0.15692617,0.69852954,
v;1566402593969;-0.162966047653132,1.54531714150808,0.283083350457013
q;1566402593992;0.03776348,0.68405545,0.15329903,0.71213865,
v;1566402593992;-0.156583485041997,1.50871328438934,0.276873077327642
q;1566402594012;0.034457512,0.6746258,0.14997347,0.72194225,
v;1566402594012;-0.153197821960038,1.4822597049537,0.269400254951258
q;1566402594034;0.031847823,0.66649723,0.14679182,0.7302187,
v;1566402594034;-0.149719656454846,1.45979497511018,0.262751867443847
q;1566402594057;0.029779237,0.6598034,0.14401343,0.7369076,
v;1566402594057;-0.146677386376364,1.44150666158375,0.25709948884699
q;1566402594079;0.02710711,0.65414554,0.14030308,0.7427476,
v;1566402594079;-0.143784709593848,1.42608608269889,0.248991278583795
q;1566402594101;0.02457187,0.6505783,0.13767676,0.7464511,
v;1566402594101;-0.142941903167105,1.41632539239004,0.242321623663785
q;1566402594124;0.022120163,0.6496042,0.13489018,0.7478836,
v;1566402594124;-0.142647117388115,1.41350745540709,0.235025944509076
q;1566402594146;0.019085225,0.65164423,0.13209873,0.7466897,
v;1566402594146;-0.144160075442446,1.41864669689542,0.226404847547517
q;1566402594169;0.016181655,0.65558076,0.1297843,0.74371237,
v;1566402594169;-0.146623989915875,1.42889912849153,0.218315189189079
q;1566402594191;0.014323859,0.6616826,0.12852822,0.73854685,
v;1566402594191;-0.149488232149759,1.44512601176736,0.212760427603816
q;1566402594215;0.013904467,0.67067885,0.12909746,0.73029476,
v;1566402594215;-0.153458759591747,1.46944072827039,0.211240799581595
q;1566402594239;0.0139950365,0.6820578,0.13125266,0.71928716,
v;1566402594239;-0.159587438330587,1.50064552979223,0.212171757920258
q;1566402594259;0.013138142,0.6928357,0.13377704,0.7084559,
v;1566402594259;-0.167538102228337,1.53061083270893,0.212296763694014
q;1566402594281;0.011137796,0.7058728,0.13639042,0.69499445,
v;1566402594281;-0.178005723651506,1.56750523857498,0.210144329911503
q;1566402594301;0.0072077,0.7204949,0.13728812,0.6796963,
v;1566402594301;-0.18915871879832,1.60983205840822,0.201962874846564
q;1566402594321;0.0041395184,0.7344515,0.13833943,0.6643991,
v;1566402594321;-0.199017805528361,1.65134385979952,0.194962474818014
q;1566402594343;0.0013848235,0.7504759,0.14058582,0.6457706,
v;1566402594343;-0.210781311536855,1.70045283437301,0.188929484470851
q;1566402594363;-0.0016171696,0.7692779,0.1419246,0.6229497,
