q;1565710456058;0.075873464,-0.06613352,0.0011659213,0.9949212,
v;1565710456058;0.151711757136951,-0.133340162236611,-0.00780529011179083
q;1565710456083;0.07639058,-0.06688044,0.0012673823,0.9948316,
v;1565710456083;0.152754419031268,-0.134849715396722,-0.00778716100658333
q;1565710456110;0.076915674,-0.068167865,0.0012933388,0.9947037,
v;1565710456110;0.153798547591966,-0.137464711975584,-0.00800798523364116
q;1565710456137;0.07782448,-0.071525835,0.0021510927,0.99439573,
v;1565710456137;0.155712864757864,-0.144151903476509,-0.00693885365059368
q;1565710456164;0.079042785,-0.07803942,0.0025798697,0.99380857,
v;1565710456164;0.158168118924883,-0.157308147373244,-0.00730030317871481
q;1565710456191;0.08046593,-0.0880075,0.0025885708,0.9928611,
v;1565710456191;0.160932382663308,-0.177555612696588,-0.00914127456493981
q;1565710456212;0.081738934,-0.09860221,0.0023643845,0.99176145,
v;1565710456212;0.16332242967678,-0.199139368445901,-0.0115838761781951
q;1565710456233;0.08280614,-0.11086573,0.002131762,0.99037737,
v;1565710456233;0.165242297640523,-0.224144611139636,-0.014333962463391
q;1565710456254;0.08393139,-0.12416664,0.0012501482,0.9887045,
v;1565710456254;0.167053039617568,-0.251422155450906,-0.0186313316029485
q;1565710456274;0.08504374,-0.13798505,0.0004725226,0.9867763,
v;1565710456274;0.168768726068768,-0.279800623843381,-0.0228637860267658
q;1565710456294;0.08588644,-0.15249509,-0.00068733026,0.984565,
v;1565710456294;0.169725638935921,-0.309707496265124,-0.0279532068840777
q;1565710456314;0.0866285,-0.16685002,-0.0019687146,0.98216736,
v;1565710456314;0.170332868844641,-0.339385911134495,-0.0332625553526844
q;1565710456332;0.08742754,-0.18058021,-0.003017744,0.97966224,
v;1565710456332;0.171041790234552,-0.367828507531481,-0.0380524169797063
q;1565710456352;0.0885022,-0.19575074,-0.0043479498,0.9766423,
v;1565710456352;0.172014794948956,-0.399399770806494,-0.0438017545997077
q;1565710456374;0.08958738,-0.21292996,-0.006695743,0.97292864,
v;1565710456374;0.172324424144076,-0.435405426210368,-0.0519734705517772
q;1565710456393;0.09045252,-0.23002958,-0.008964773,0.9689295,
v;1565710456393;0.172006825819427,-0.471347782705439,-0.0599052775338046
q;1565710456412;0.092023514,-0.24567845,-0.010540316,0.96491593,
v;1565710456412;0.173276650795586,-0.504414902366729,-0.0666032959749884
q;1565710456429;0.09331623,-0.26137587,-0.012303959,0.960637,
v;1565710456429;0.173726685796792,-0.537721774727594,-0.0735936849976158
q;1565710456447;0.09424784,-0.27614576,-0.01351358,0.9563882,
v;1565710456447;0.173683514075977,-0.569082678966145,-0.079173356172709
q;1565710456466;0.09476157,-0.2912495,-0.014608874,0.9518301,
v;1565710456466;0.172741991569266,-0.60119328841421,-0.0843629573443096
q;1565710456484;0.0951749,-0.30532825,-0.0158745,0.947346,
v;1565710456484;0.171472313591285,-0.631281689366122,-0.089629101848412
q;1565710456504;0.095678866,-0.31930643,-0.017285438,0.9426506,
v;1565710456504;0.170164806847372,-0.661329992875845,-0.0952067845353832
q;1565710456523;0.09574752,-0.33185247,-0.01908507,0.93826556,
v;1565710456523;0.167792586677194,-0.688407993513056,-0.100948529132621
q;1565710456542;0.09601983,-0.34341207,-0.020929983,0.9340291,
v;1565710456542;0.165753360789171,-0.713525755857818,-0.10670931052858
q;1565710456562;0.096102655,-0.35363352,-0.023005111,0.9301497,
v;1565710456562;0.163232878820176,-0.735837547326624,-0.112496013318332
q;1565710456582;0.09630932,-0.36267304,-0.025167903,0.9265848,
v;1565710456582;0.160915619480948,-0.755705559681645,-0.118298445178247
q;1565710456602;0.097067006,-0.36993563,-0.026227811,0.92360044,
v;1565710456602;0.160586365620146,-0.77177748647932,-0.122136088475728
q;1565710456622;0.09809842,-0.37735754,-0.026866866,0.9204652,
v;1565710456622;0.161010313967648,-0.788266656843558,-0.125443381034584
q;1565710456640;0.09959124,-0.38424262,-0.028033938,0.91741663,
v;1565710456640;0.161895949258705,-0.803831708843333,-0.130033747015485
q;1565710456661;0.10189193,-0.39135087,-0.027520433,0.91416913,
v;1565710456661;0.165507202005235,-0.819963317257453,-0.132254876640109
q;1565710456681;0.104465984,-0.39969784,-0.02561113,0.91031456,
v;1565710456681;0.170545931742666,-0.838803546181915,-0.132440668663818
q;1565710456700;0.107157566,-0.40800452,-0.024668286,0.90633386,
v;1565710456700;0.175003431279609,-0.8578177238969,-0.134613009179602
q;1565710456723;0.11047915,-0.4172475,-0.02344164,0.90174794,
v;1565710456723;0.180668019780975,-0.87918598529198,-0.137125414647159
q;1565710456743;0.11294666,-0.42625755,-0.023864413,0.8972057,
v;1565710456743;0.183353623545058,-0.900123722215678,-0.14195920046344
q;1565710456762;0.11489136,-0.43305203,-0.024794783,0.8936729,
v;1565710456762;0.184927965296184,-0.916105417576668,-0.146846743360585
q;1565710456783;0.1164958,-0.43780038,-0.025163224,0.8911377,
v;1565710456783;0.186677002336778,-0.927367382718963,-0.150010038557944
q;1565710456801;0.118620776,-0.44095623,-0.026726535,0.88925385,
v;1565710456801;0.188512035766975,-0.935411159685515,-0.155516618327463
q;1565710456823;0.120594114,-0.44427034,-0.029865125,0.8872367,
v;1565710456823;0.188570236913344,-0.943991888842462,-0.163768847357083
q;1565710456842;0.12133478,-0.4462434,-0.03256587,0.8860498,
v;1565710456842;0.187041390925229,-0.949059277957181,-0.169760501364506
q;1565710456860;0.12161963,-0.44722968,-0.035141204,0.88541484,
v;1565710456860;0.184988542613204,-0.95171254245138,-0.174871206617045
q;1565710456877;0.12238441,-0.44782403,-0.03726293,0.88492215,
v;1565710456877;0.184267902863129,-0.953602215863605,-0.179549458181751
q;1565710456894;0.12289695,-0.4481365,-0.039702952,0.88458675,
v;1565710456894;0.182858691093939,-0.954799126631978,-0.184493968716556
q;1565710456912;0.123334676,-0.4480922,-0.042659514,0.8844106,
v;1565710456912;0.180911424965132,-0.955222118280352,-0.190218359787255
q;1565710456931;0.123751074,-0.447153,-0.045493156,0.8846865,
v;1565710456931;0.179235128050222,-0.95359986808849,-0.195521328807234
q;1565710456950;0.123726,-0.4458984,-0.04765022,0.88520956,
v;1565710456950;0.177482886173703,-0.95101453567869,-0.199119814146245
q;1565710456968;0.12351339,-0.4444145,-0.04953009,0.8858821,
v;1565710456968;0.175715659914859,-0.94780795919483,-0.201998140749803
q;1565710456986;0.12349241,-0.44233415,-0.051390104,0.8868198,
v;1565710456986;0.17445134140204,-0.943335520438987,-0.204916970329885
q;1565710457004;0.12389336,-0.43986544,-0.053516045,0.88786536,
v;1565710457004;0.173795113710318,-0.938195390722605,-0.208654109990162
q;1565710457022;0.12434254,-0.43726686,-0.05474318,0.8890106,
v;1565710457022;0.174086904058764,-0.932688293546336,-0.210796568488267
q;1565710457042;0.124570854,-0.434267,-0.054749668,0.8904475,
v;1565710457042;0.175190437085703,-0.926060084744626,-0.210444803067923
q;1565710457061;0.12436272,-0.43143454,-0.05438729,0.8918745,
v;1565710457061;0.175807011599723,-0.919598520548901,-0.209039909800733
q;1565710457081;0.12371029,-0.42846748,-0.05408867,0.8934125,
v;1565710457081;0.175599212412778,-0.912679161628793,-0.207305468268483
q;1565710457102;0.12235864,-0.42470354,-0.053722072,0.89541566,
v;1565710457102;0.174374113490477,-0.903718580922502,-0.204646705018479
q;1565710457121;0.12121211,-0.42043757,-0.053127047,0.89761764,
v;1565710457121;0.173804774408241,-0.893717506656295,-0.201682284801322
q;1565710457140;0.120765135,-0.4158296,-0.0532539,0.8998142,
v;1565710457140;0.173918719894965,-0.883336393611326,-0.200622051105481
q;1565710457158;0.12077788,-0.41052422,-0.053646427,0.9022221,
v;1565710457158;0.174779122949041,-0.871642951653905,-0.200335586708127
q;1565710457177;0.12058075,-0.4050552,-0.052802145,0.90476656,
v;1565710457177;0.176331650023663,-0.859382649981491,-0.197556978999808
q;1565710457194;0.11975423,-0.40023887,-0.050565418,0.90714437,
v;1565710457194;0.177726414148111,-0.848175108275588,-0.191776584684633
q;1565710457214;0.11848168,-0.39482716,-0.04817234,0.90980935,
v;1565710457214;0.17849835091625,-0.835502161258952,-0.185197431976458
q;1565710457233;0.11679161,-0.38943973,-0.045748297,0.9124711,
v;1565710457233;0.178451145773262,-0.822768449546636,-0.178211477049045
q;1565710457254;0.11418036,-0.38317177,-0.042893313,0.91558856,
v;1565710457254;0.177138371875712,-0.807788085123996,-0.169496656831652
q;1565710457274;0.11217471,-0.37662122,-0.040585387,0.91865456,
v;1565710457274;0.176443066590104,-0.792529327452475,-0.162282529256445
q;1565710457292;0.11077967,-0.3696563,-0.03889409,0.9217209,
v;1565710457292;0.176373996323568,-0.776702247580445,-0.156660252659646
q;1565710457309;0.10974952,-0.36220494,-0.036927916,0.9248778,
v;1565710457309;0.177184486221793,-0.759944878328656,-0.150732349001873
q;1565710457327;0.108475864,-0.3530561,-0.035236616,0.92862415,
v;1565710457327;0.177516460926743,-0.739540322306048,-0.144812626108574
q;1565710457344;0.107262895,-0.34268564,-0.03411862,0.93268275,
v;1565710457344;0.177633269689269,-0.716686153918185,-0.139806339584758
q;1565710457362;0.10637538,-0.3313205,-0.033123437,0.9369172,
v;1565710457362;0.178324506243964,-0.691903481518793,-0.135103067085036
q;1565710457380;0.10537812,-0.31886265,-0.03214834,0.94137585,
v;1565710457380;0.178851005800277,-0.664868803575965,-0.130167381084913
q;1565710457399;0.10478826,-0.30628335,-0.031248825,0.9456392,
v;1565710457399;0.180012410193315,-0.637810087312155,-0.125645258298719
q;1565710457419;0.103795364,-0.2924404,-0.030112304,0.95015705,
v;1565710457419;0.180612033616275,-0.608054794207775,-0.12016975423116
q;1565710457442;0.10232355,-0.27748016,-0.029894674,0.95479894,
v;1565710457442;0.17977324393912,-0.576118149546686,-0.115997468576052
q;1565710457463;0.10109735,-0.26202768,-0.029477593,0.95929766,
v;1565710457463;0.179479046116543,-0.543330556185681,-0.111555637916188
q;1565710457486;0.09988276,-0.24627203,-0.028029727,0.96363264,
v;1565710457486;0.179659637823085,-0.509896451605783,-0.105099263399462
q;1565710457509;0.09816617,-0.23094504,-0.026919538,0.9676276,
v;1565710457509;0.178488940654741,-0.477458247103047,-0.0991736254798651
q;1565710457530;0.09589436,-0.21678662,-0.026396597,0.9711391,
v;1565710457530;0.175711439516043,-0.447581299673057,-0.0944390520710081
q;1565710457550;0.09351871,-0.2031639,-0.025829462,0.9743262,
v;1565710457550;0.172595874177101,-0.41891617321221,-0.0897846811291437
q;1565710457570;0.09216074,-0.19060072,-0.025391944,0.9770021,
v;1565710457570;0.171238664081819,-0.392730286838671,-0.0861120365032624
q;1565710457591;0.09110808,-0.17832416,-0.024711136,0.9794331,
v;1565710457591;0.170479942234666,-0.36721820621097,-0.0821818409627991
q;1565710457611;0.09020098,-0.16700953,-0.023838622,0.98153114,
v;1565710457611;0.169924145301402,-0.343733265245893,-0.0781291097372033
q;1565710457628;0.08928791,-0.15856504,-0.02321376,0.98302895,
v;1565710457628;0.168986547758174,-0.326213117124457,-0.0750947025507118
q;1565710457646;0.08817457,-0.14942554,-0.02297447,0.9845656,
v;1565710457646;0.167544108110849,-0.307341946780071,-0.0726714610917822
q;1565710457663;0.08679738,-0.13941172,-0.022163618,0.9861741,
v;1565710457663;0.165773138664587,-0.286598737714906,-0.068914040427178
q;1565710457681;0.08538109,-0.12819003,-0.021044957,0.98784333,
v;1565710457681;0.164025281797975,-0.263386194677669,-0.0643761673091125
q;1565710457698;0.08421375,-0.11565949,-0.02003366,0.98950976,
v;1565710457698;0.162743933340121,-0.237606222193259,-0.0599549003953047
q;1565710457719;0.08342078,-0.10278263,-0.01913867,0.9910149,
