q;1567358677190;-0.15636185,-0.25429597,-0.0418705,0.9534838,
v;1567358677190;-0.325172214851009,-0.5212149885037,-0.000339079484490618
q;1567358677219;-0.15522434,-0.25375536,-0.042004596,0.9538078,
v;1567358677219;-0.323014033955536,-0.519810955421955,-0.00142426523051065
q;1567358677247;-0.15433846,-0.2538194,-0.04279788,0.9538992,
v;1567358677247;-0.321692332660469,-0.519556103610382,-0.00348006438482241
q;1567358677273;-0.15372688,-0.25413927,-0.042967636,0.95390517,
v;1567358677273;-0.32058441943658,-0.520090052336307,-0.00404407654865264
q;1567358677299;-0.15377355,-0.25445884,-0.04393746,0.95376825,
v;1567358677299;-0.321182919725239,-0.520492740453481,-0.0058535996735251
q;1567358677324;-0.15427102,-0.25598437,-0.045586742,0.9532021,
v;1567358677324;-0.323030645167228,-0.523361827361424,-0.00835716034297034
q;1567358677349;-0.1539759,-0.2591408,-0.047262736,0.9523149,
v;1567358677349;-0.323368736919717,-0.529610022536554,-0.0107737363102714
q;1567358677377;-0.15198195,-0.26581934,-0.0498093,0.95066327,
v;1567358677377;-0.320928579731183,-0.54293092317924,-0.0146528923355374
q;1567358677405;-0.14947088,-0.27599558,-0.054614224,0.94789356,
v;1567358677405;-0.318888759717798,-0.563105756298904,-0.0221486976032842
q;1567358677432;-0.14623867,-0.29212514,-0.059802707,0.9432395,
v;1567358677432;-0.316051359113151,-0.596080500713187,-0.0288071693392983
q;1567358677461;-0.1416547,-0.31781092,-0.06548611,0.93522286,
v;1567358677461;-0.31159984244835,-0.649804699751621,-0.034097679160923
q;1567358677485;-0.13741286,-0.34411442,-0.070326924,0.92615175,
v;1567358677485;-0.307767023141442,-0.705678648818812,-0.0374640102243584
q;1567358677509;-0.13287987,-0.37340203,-0.075408585,0.91500133,
v;1567358677509;-0.304153831963196,-0.768691279523228,-0.0406386409437355
q;1567358677533;-0.12766351,-0.4047888,-0.08051918,0.9018674,
v;1567358677533;-0.299934509094095,-0.837140580167967,-0.0438529327802057
q;1567358677557;-0.12242644,-0.4407915,-0.08327688,0.8853133,
v;1567358677557;-0.294422232983202,-0.917794829527927,-0.0413120961139549
q;1567358677582;-0.11777258,-0.47752205,-0.08593261,0.8664398,
v;1567358677582;-0.290211756957209,-1.00186427515102,-0.0380320169420177
q;1567358677608;-0.113690905,-0.51252496,-0.09091894,0.8462424,
v;1567358677608;-0.28964974804823,-1.08343925046931,-0.038972985092974
q;1567358677633;-0.11169377,-0.5465501,-0.091917,0.82483864,
v;1567358677633;-0.288728060378356,-1.16590312286632,-0.0308213767757345
q;1567358677662;-0.110601045,-0.5802583,-0.094249636,0.8013643,
v;1567358677662;-0.290719622787913,-1.24995087157949,-0.0236988169514675
q;1567358677687;-0.11095051,-0.6088285,-0.09385207,0.77987796,
v;1567358677687;-0.291443701558618,-1.32395787221351,-0.0117838418986832
q;1567358677712;-0.11079199,-0.62984014,-0.09360133,0.76306313,
v;1567358677712;-0.2910835006562,-1.37958558649224,-0.00342922467039868
q;1567358677737;-0.1125105,-0.6452903,-0.09299996,0.74986184,
v;1567358677737;-0.292929955157095,-1.42205191768419,0.00598459261533321
q;1567358677761;-0.114002734,-0.65522975,-0.09293868,0.74097216,
v;1567358677761;-0.294998150209081,-1.44993964030293,0.0121930113481246
q;1567358677784;-0.1148366,-0.66152626,-0.09324396,0.7351878,
v;1567358677784;-0.296546912514217,-1.46773217263213,0.0155087411445165
q;1567358677809;-0.116467156,-0.66450864,-0.091746956,0.7324249,
v;1567358677809;-0.296882150881728,-1.4768259011617,0.0213258347300573
q;1567358677833;-0.117311925,-0.65788895,-0.092316605,0.7381719,
v;1567358677833;-0.299100625312979,-1.45875811810215,0.0189058512017046
q;1567358677857;-0.11812807,-0.6498712,-0.09192417,0.7451598,
v;1567358677857;-0.300006398488658,-1.43701359806275,0.0173138242360076
q;1567358677882;-0.11752388,-0.6346589,-0.09094383,0.7583703,
v;1567358677882;-0.298084650540314,-1.39541139517085,0.0117556264907783
q;1567358677906;-0.11833986,-0.6129794,-0.09299364,0.7756314,
v;1567358677906;-0.302159530105144,-1.33772425800307,0.000861235855446688
q;1567358677931;-0.12063191,-0.5895305,-0.0956819,0.7929355,
v;1567358677931;-0.309016054338879,-1.27707420769738,-0.00997963025301345
q;1567358677958;-0.12324372,-0.55598253,-0.096745886,0.81629324,
v;1567358677958;-0.313914370172208,-1.19238712149984,-0.0219790675080634
q;1567358677986;-0.12576953,-0.51288944,-0.10029463,0.8432482,
v;1567358677986;-0.320446089025565,-1.08606207938731,-0.0423000605621169
q;1567358678015;-0.12754986,-0.46539676,-0.10629868,0.8693892,
v;1567358678015;-0.326492780431937,-0.971487398247202,-0.0698510757858591
q;1567358678043;-0.12767892,-0.41490117,-0.1108035,0.89402336,
v;1567358678043;-0.325983744825869,-0.852968791413228,-0.0974518102781441
q;1567358678071;-0.12636763,-0.36157286,-0.11677028,0.91633016,
v;1567358678071;-0.321543014357101,-0.730617489886492,-0.12960436239282
q;1567358678100;-0.12505285,-0.30450213,-0.123033345,0.9362174,
v;1567358678100;-0.314226712175338,-0.603053059015713,-0.162873110388715
q;1567358678129;-0.12451825,-0.24938138,-0.12738486,0.95188093,
v;1567358678129;-0.305309020972901,-0.483094181455429,-0.19029941769064
q;1567358678161;-0.12464762,-0.19379923,-0.12690905,0.96477926,
v;1567358678161;-0.29391821866644,-0.365746375652804,-0.2068441832351
q;1567358678187;-0.124648415,-0.14870782,-0.12779276,0.97263443,
v;1567358678187;-0.284296485254522,-0.271506918088006,-0.222188133629529
q;1567358678211;-0.12397742,-0.10588332,-0.12888198,0.9781655,
v;1567358678211;-0.27322039783982,-0.182953345566544,-0.236789509246616
q;1567358678238;-0.12221418,-0.065619916,-0.13007794,0.9817522,
v;1567358678238;-0.259957507325094,-0.100593995247824,-0.250296725785527
q;1567358678267;-0.11834137,-0.009708691,-0.13399486,0.9838427,
v;1567358678267;-0.237692275836057,0.0129758034224477,-0.27227456278189
q;1567358678294;-0.11503074,0.03531125,-0.14235733,0.98247415,
v;1567358678294;-0.21769113349409,0.10479623126177,-0.299252868030288
q;1567358678322;-0.114013016,0.07722685,-0.14842413,0.97928923,
v;1567358678322;-0.20174452804856,0.190073648765663,-0.320132644854184
q;1567358678348;-0.11405204,0.112833306,-0.15564021,0.97469836,
v;1567358678348;-0.188321029892153,0.263081093505966,-0.34167553752614
q;1567358678374;-0.11252391,0.14262801,-0.16055842,0.97016317,
v;1567358678374;-0.173400505217216,0.323241275903482,-0.356360301167385
q;1567358678401;-0.1112344,0.16733341,-0.16620314,0.965403,
v;1567358678401;-0.159828981938078,0.373323258095011,-0.371223629041366
q;1567358678427;-0.109592296,0.18744656,-0.1709736,0.96105224,
v;1567358678427;-0.147080736783633,0.413818200768766,-0.383048583523995
q;1567358678453;-0.109110124,0.20136331,-0.17405973,0.9577322,
v;1567358678453;-0.139348613204249,0.442095846827146,-0.39092123661478
q;1567358678479;-0.109956086,0.21028757,-0.17483275,0.95557433,
v;1567358678479;-0.137040655994568,0.460622789592034,-0.394098656692273
q;1567358678505;-0.10989794,0.21119773,-0.17486793,0.9553738,
v;1567358678505;-0.136547738538804,0.462440383545726,-0.394259239876126
q;1567358678531;-0.11052738,0.20481658,-0.17272995,0.957078,
