q;1565695990862;0.08193991,0.6104663,-0.04388774,0.7865689,
v;1565695990862;0.183515072563764,1.32291212011639,0.0315363321084261
q;1565695990884;0.08257966,0.6094649,-0.044076785,0.7872677,
v;1565695990884;0.184801182244544,1.32050768524216,0.0318051736891991
q;1565695990908;0.083130084,0.6080193,-0.04421172,0.7883193,
v;1565695990908;0.185898123480655,1.31694817132436,0.0319391132245176
q;1565695990931;0.08393498,0.60561293,-0.04437262,0.7900753,
v;1565695990931;0.187471375448482,1.31100734557844,0.0321169530476136
q;1565695990954;0.08460099,0.6022009,-0.044751663,0.7925869,
v;1565695990954;0.189131808597078,1.302466717207,0.0315216470364617
q;1565695990977;0.08474719,0.5976701,-0.04528042,0.7959636,
v;1565695990977;0.190181232731108,1.29096186207068,0.0297594675021356
q;1565695991001;0.084688224,0.5922391,-0.04543474,0.80001026,
v;1565695991001;0.190468919626422,1.27720153617346,0.028127143766972
q;1565695991023;0.08440999,0.5855499,-0.045327794,0.80495447,
v;1565695991023;0.190119016162381,1.26031454634672,0.026356801517996
q;1565695991047;0.084234014,0.57613254,-0.04548413,0.811731,
v;1565695991047;0.190307136624169,1.23674703932124,0.0236472432172647
q;1565695991069;0.08420549,0.56473666,-0.046218924,0.819662,
v;1565695991069;0.191409785555397,1.20848446997331,0.0197011154125241
q;1565695991093;0.0842941,0.55258435,-0.046798117,0.8278617,
v;1565695991093;0.192473729989182,1.17867804062337,0.0159700316960993
q;1565695991121;0.084645785,0.53626597,-0.048037466,0.83841896,
v;1565695991121;0.194686511881135,1.13909980657467,0.0104315174529651
q;1565695991143;0.08474071,0.5220604,-0.048616495,0.8472948,
v;1565695991143;0.195607228712057,1.10502907701874,0.00621305431565392
q;1565695991166;0.08426684,0.5054901,-0.049698543,0.8572683,
v;1565695991166;0.195974857368956,1.06555032053062,-1.82128075379449e-05
q;1565695991188;0.084266946,0.48848736,-0.051493686,0.8669646,
v;1565695991188;0.197706418584693,1.02551099579796,-0.00709806084493896
q;1565695991212;0.08500387,0.4723166,-0.051959883,0.8757806,
v;1565695991212;0.199289058957502,0.988104010002416,-0.0109299814456221
q;1565695991236;0.08540328,0.45395285,-0.051862963,0.8854057,
v;1565695991236;0.199643354209399,0.946059878327638,-0.0145917392637399
q;1565695991259;0.08554515,0.43348154,-0.052263886,0.8955692,
v;1565695991259;0.199861982616024,0.899589127398762,-0.019843650757719
q;1565695991285;0.08706515,0.411481,-0.052928764,0.90570503,
v;1565695991285;0.202653311214698,0.850368409114381,-0.0247329915428053
q;1565695991311;0.08848555,0.3887817,-0.05319553,0.9155268,
v;1565695991311;0.204813623128642,0.80015173552893,-0.0292154453907405
q;1565695991338;0.08960047,0.36148214,-0.055139534,0.9264244,
v;1565695991338;0.207362924680799,0.740066241941157,-0.0382150535781313
q;1565695991364;0.09250189,0.3367728,-0.05428878,0.9354572,
v;1565695991364;0.211195602648738,0.686868565453807,-0.0401684847999773
q;1565695991389;0.09550636,0.30826917,-0.05355561,0.94497645,
v;1565695991389;0.215178288881424,0.625985435945601,-0.0433471656971771
q;1565695991416;0.09783688,0.27839124,-0.053263582,0.953986,
v;1565695991416;0.218050048688121,0.562579592064185,-0.0483139303940449
q;1565695991443;0.100783296,0.24705273,-0.051726513,0.9623576,
v;1565695991443;0.221340373996239,0.496907784974865,-0.051027698836004
q;1565695991468;0.10280377,0.2220519,-0.051851496,0.96821266,
v;1565695991468;0.223966988377388,0.444567207066117,-0.0561830437689763
q;1565695991492;0.10430058,0.19558702,-0.051245827,0.9737767,
v;1565695991492;0.225072451028445,0.389586254485354,-0.0605680476729651
q;1565695991516;0.10488699,0.16941684,-0.05131549,0.97860277,
v;1565695991516;0.224555264174079,0.335330293817872,-0.0666162583995514
q;1565695991539;0.10501847,0.14609946,-0.05137728,0.98233724,
v;1565695991539;0.223187819274671,0.287205001930132,-0.0721026312161323
q;1565695991562;0.105234236,0.122813776,-0.051300216,0.9855003,
v;1565695991562;0.22183239854123,0.239357335013325,-0.0772316937720994
q;1565695991585;0.10499542,0.100319825,-0.053616513,0.9879459,
v;1565695991585;0.219987257631358,0.192770854273919,-0.0870801571140759
q;1565695991609;0.104948744,0.08186043,-0.055679485,0.9895375,
v;1565695991609;0.21855305859527,0.154598990805868,-0.0954227797252616
q;1565695991632;0.105156295,0.06552296,-0.05606731,0.99070954,
v;1565695991632;0.217414876760142,0.121178912236984,-0.0998243723186678
q;1565695991655;0.10505877,0.05176,-0.05837318,0.9914011,
v;1565695991655;0.216029950079802,0.092647503140989,-0.107569632307962
q;1565695991684;0.10505525,0.037573673,-0.061041962,0.9918798,
v;1565695991684;0.214635700517612,0.0632029333068593,-0.116117151930193
q;1565695991708;0.10480953,0.028932147,-0.061599206,0.992161,
v;1565695991708;0.213150606570094,0.0455444182924759,-0.119139414319601
q;1565695991731;0.10409813,0.023501325,-0.06373732,0.9922443,
v;1565695991731;0.211142716139125,0.0341327376758125,-0.124677516525939
q;1565695991753;0.103924364,0.020806955,-0.06399055,0.9923064,
v;1565695991753;0.21046281002307,0.0286289357205089,-0.125770994998384
q;1565695991778;0.10355331,0.020988313,-0.06436018,0.9923175,
v;1565695991778;0.20975180045226,0.0289634853641949,-0.126486516562738
q;1565695991804;0.10249048,0.022946404,-0.066508956,0.99224275,
v;1565695991804;0.207938404550882,0.0326118983075281,-0.130454394943598
q;1565695991829;0.101313524,0.026857538,-0.067698814,0.992185,
v;1565695991829;0.206136738603265,0.0404447314382994,-0.132068943508484
q;1565695991857;0.10088198,0.033449557,-0.0688828,0.9919472,
v;1565695991857;0.206205626430405,0.0536234949074112,-0.133111703800551
q;1565695991885;0.1011786,0.0423598,-0.0682335,0.99162126,
v;1565695991885;0.207937650573861,0.0718094521545225,-0.129907346314154
q;1565695991914;0.101330824,0.055714946,-0.06693188,0.99103385,
v;1565695991914;0.209839338686049,0.0992013698138864,-0.124415042465719
q;1565695991937;0.10154872,0.06897875,-0.066477254,0.9902073,
v;1565695991937;0.211860948981178,0.126255748848067,-0.120625939428509
q;1565695991961;0.10125729,0.08646934,-0.06689761,0.98883504,
v;1565695991961;0.213439602009373,0.161821437336278,-0.117727139082663
q;1565695991983;0.10031107,0.10605647,-0.06753209,0.98697984,
v;1565695991983;0.213963254343705,0.201737433027717,-0.114895153507776
q;1565695992006;0.09816996,0.13606645,-0.06825034,0.9834584,
v;1565695992006;0.213278559748524,0.263151634001575,-0.110243454704582
q;1565695992029;0.09505811,0.16421609,-0.06873029,0.97942495,
v;1565695992029;0.21032506070364,0.321048787606952,-0.105940471393181
q;1565695992052;0.09229793,0.18956532,-0.06963143,0.9750372,
v;1565695992052;0.207881258777729,0.373271794420905,-0.103194345024659
q;1565695992075;0.08916829,0.21863985,-0.069851756,0.96920913,
v;1565695992075;0.204819255259603,0.433599841070346,-0.0986284763750366
