q;1567358672162;-0.1579058,-0.23230131,-0.05006807,0.9584336,
v;1567358672162;-0.332012419711615,-0.471572964281767,-0.0239187945579385
q;1567358672189;-0.1582299,-0.23134921,-0.049758956,0.95862657,
v;1567358672189;-0.332482061320994,-0.469672832883569,-0.0234754582471416
q;1567358672218;-0.15839767,-0.22997274,-0.049733076,0.9589313,
v;1567358672218;-0.332766986241732,-0.46674990443538,-0.0238366776837786
q;1567358672246;-0.15827239,-0.22849552,-0.049449306,0.9593198,
v;1567358672246;-0.332350247254591,-0.463655164925047,-0.0238537945468081
q;1567358672274;-0.15782808,-0.22604352,-0.048663553,0.9600138,
v;1567358672274;-0.33104813603238,-0.458591652673598,-0.0233533803487678
q;1567358672302;-0.15753935,-0.22351521,-0.04859932,0.9606562,
v;1567358672302;-0.330385476153357,-0.453158849759273,-0.0242641138028158
q;1567358672335;-0.15706486,-0.22048487,-0.04903155,0.96141195,
v;1567358672335;-0.329562914974911,-0.446474698032507,-0.0264442273588542
q;1567358672365;-0.15652117,-0.21831231,-0.050020475,0.96194535,
v;1567358672365;-0.32886577382986,-0.44144564480161,-0.0294766446726509
q;1567358672393;-0.15608212,-0.21741727,-0.051609613,0.96213543,
v;1567358672393;-0.328671491604594,-0.438971734824021,-0.0332252436845372
q;1567358672423;-0.15515094,-0.21776177,-0.053107005,0.9621266,
v;1567358672423;-0.32750225086402,-0.439123901199086,-0.0365709466704396
q;1567358672451;-0.15379992,-0.21991707,-0.054455943,0.96177787,
v;1567358672451;-0.325512380616861,-0.443151980475794,-0.0391689544691491
q;1567358672480;-0.15219511,-0.22383468,-0.056871057,0.9609893,
v;1567358672480;-0.323593051122407,-0.450590518870666,-0.0434393627683996
q;1567358672508;-0.14992721,-0.23041588,-0.060489334,0.9595683,
v;1567358672508;-0.32109544018859,-0.463299977250224,-0.0495476784233072
q;1567358672536;-0.14607854,-0.24040242,-0.06650224,0.95731145,
v;1567358672536;-0.316939457702306,-0.482459056728872,-0.0601202137423656
q;1567358672564;-0.14100747,-0.25800177,-0.07456303,0.95288634,
v;1567358672564;-0.312252478285649,-0.517352412731058,-0.0729278303927691
q;1567358672590;-0.13579415,-0.28019735,-0.08295148,0.9466618,
