q;1567322939202;0.048682496,-0.37537682,-0.0118726995,0.9255168,
v;1567322939202;0.081288958702418,-0.773015525078475,-0.0587530211131058
q;1567322939219;0.04811607,-0.37679306,-0.011826499,0.9249714,
v;1567322939219;0.0801855927545462,-0.776005774611029,-0.0583584765381171
q;1567322939235;0.047328986,-0.37915435,-0.012056503,0.92404366,
v;1567322939235;0.0784058561394788,-0.781034409619988,-0.0583838781302847
q;1567322939250;0.04682383,-0.38270614,-0.012062188,0.92260396,
v;1567322939250;0.0772439465353921,-0.788671168233623,-0.0583035584716262
q;1567322939267;0.046430748,-0.38753524,-0.012297805,0.92060274,
v;1567322939267;0.0760301105257707,-0.799122704857064,-0.058833689828488
q;1567322939286;0.046049118,-0.39469528,-0.011900484,0.91758025,
v;1567322939286;0.0751842045163357,-0.814642462906073,-0.0583880599467152
q;1567322939303;0.045900002,-0.40442255,-0.011320386,0.9133496,
v;1567322939303;0.0747586746846307,-0.83585438395594,-0.0579993526869314
q;1567322939320;0.04564496,-0.41842565,-0.010678586,0.90704054,
v;1567322939320;0.0739346098024593,-0.86657344680702,-0.05775968271094
q;1567322939337;0.04555252,-0.4351288,-0.011533102,0.89914125,
v;1567322939337;0.0719415704964076,-0.903612256101216,-0.0605758363124024
q;1567322939351;0.045456633,-0.45100135,-0.013092105,0.8912688,
v;1567322939351;0.0692744375402858,-0.939143816731396,-0.0645386584090358
q;1567322939368;0.04604297,-0.47216195,-0.015585099,0.8801706,
v;1567322939368;0.0663826992120857,-0.987114320861513,-0.0711310721964929
q;1567322939385;0.04797538,-0.4969906,-0.01757852,0.86625046,
v;1567322939385;0.0656919094961461,-1.04433013779109,-0.0783905998072286
q;1567322939401;0.051143665,-0.5241917,-0.01896294,0.84985167,
v;1567322939401;0.0670989649978449,-1.10826053458743,-0.0861496882922315
q;1567322939418;0.054877628,-0.55398446,-0.019978104,0.8304761,
v;1567322939418;0.0690689012307612,-1.1798235597615,-0.0943499278464115
