q;1565693422993;0.014397091,0.9265074,0.0018739131,-0.3759963,
v;1565693422993;-0.0142993819013971,-2.37074431304739,0.0252741282153464
q;1565693423017;0.014677966,0.9265941,0.0015458129,-0.3757733,
v;1565693423017;-0.0138963049098824,-2.37122314110628,0.0260447417338233
q;1565693423043;0.015211274,0.9267112,0.0014194443,-0.37546363,
v;1565693423043;-0.0140538527937669,-2.37189484057215,0.0271330248092662
q;1565693423067;0.015375414,0.9266696,0.0018281838,-0.37555802,
v;1565693423067;-0.014937520272456,-2.37170066328575,0.027129033156327
q;1565693423096;0.015604609,0.9266452,0.0018581818,-0.3756084,
v;1565693423096;-0.0151667763946634,-2.37159497821835,0.0275306182635564
q;1565693423128;0.015655082,0.9264997,0.0018631086,-0.375965,
v;1565693423128;-0.0152244530500755,-2.37082601792975,0.027614639692332
q;1565693423156;0.015601455,0.92637455,0.0012598464,-0.37627813,
v;1565693423156;-0.0140756166883584,-2.37013818338587,0.0279638905400601
q;1565693423184;0.015287001,0.92610496,0.0006550563,-0.37695554,
v;1565693423184;-0.0127386857345849,-2.36866028972786,0.0278267291786324
q;1565693423212;0.016083863,0.92611194,0.0010992653,-0.37690434,
v;1565693423212;-0.014160714236525,-2.36878836402184,0.0289692352305064
q;1565693423240;0.016091483,0.9259272,0.00060079753,-0.3773587,
v;1565693423240;-0.0132575001171942,-2.36779670229052,0.0293524450125861
q;1565693423270;0.016451243,0.9260128,0.00065616454,-0.3771329,
v;1565693423270;-0.0136242649750675,-2.36828920284595,0.0299804737699981
q;1565693423298;0.016454922,0.92590064,0.0014679993,-0.3774057,
v;1565693423298;-0.0151393840147245,-2.36771729099917,0.02937077093373
q;1565693423327;0.01672891,0.9259621,0.0012289421,-0.37724394,
v;1565693423327;-0.0148982185769934,-2.36806506116847,0.0300613143836254
q;1565693423354;0.016565772,0.92617434,0.0008690666,-0.37673056,
v;1565693423354;-0.0140919458928345,-2.36916384601006,0.0300382770932501
q;1565693423383;0.016291624,0.9263187,-0.0004995314,-0.3763881,
v;1565693423383;-0.0113387392154999,-2.36986880418891,0.0305652307452353
q;1565693423411;0.015557862,0.9266981,-0.0014524753,-0.3754817,
v;1565693423411;-0.00899149389797554,-2.37179543379638,0.0299313168024579
q;1565693423440;0.013799462,0.9273986,-0.0013047674,-0.37381777,
v;1565693423440;-0.00789697138234715,-2.37537654510813,0.0265746502622404
q;1565693423469;0.014224292,0.927953,-0.0004531194,-0.37242538,
v;1565693423469;-0.00975418236819067,-2.37839968628302,0.0267409140089057
q;1565693423497;0.014653038,0.9283904,0.00020282407,-0.3713174,
v;1565693423497;-0.0112586936372257,-2.38080430242602,0.02706187331934
q;1565693423525;0.014772925,0.92885524,-0.0016249194,-0.3701447,
v;1565693423525;-0.00791769271220553,-2.3832885457228,0.0286515460541861
q;1565693423554;0.015410377,0.92912835,-0.0025364887,-0.36942744,
v;1565693423554;-0.00667263464318675,-2.38481192962206,0.0305159485744552
q;1565693423584;0.016040245,0.9292179,-0.0030563006,-0.3691715,
v;1565693423584;-0.00616330318354633,-2.38535092543171,0.0320724709911874
q;1565693423611;0.016509945,0.9292526,-0.0037863178,-0.3690564,
v;1565693423611;-0.00514933316791722,-2.38557775966234,0.0334852493975726
q;1565693423638;0.01675588,0.92928606,-0.004177136,-0.368957,
v;1565693423638;-0.00460090615551018,-2.3857798710809,0.0342314257386084
q;1565693423664;0.017337477,0.92922705,-0.004659695,-0.369073,
v;1565693423664;-0.00413777182737167,-2.38551572097212,0.0356683082707919
q;1565693423691;0.015933031,0.9294338,-0.0050802436,-0.36860976,
v;1565693423691;-0.00230264327265005,-2.38649411592255,0.033368930583179
q;1565693423718;0.015914379,0.9294908,-0.0056083044,-0.3684592,
v;1565693423718;-0.00130186439061887,-2.38679965595841,0.033723820978498
q;1565693423753;0.016803063,0.92887205,-0.00626269,-0.36996648,
v;1565693423753;-0.000798664829934269,-2.38353305658618,0.0358574568353589
q;1565693423780;0.016656892,0.928432,-0.006615518,-0.3710699,
v;1565693423780;-7.76252820275562e-05,-2.38114389814745,0.0358468991372673
q;1565693423806;0.015816327,0.9284192,-0.007791419,-0.37111592,
v;1565693423806;0.00272802788216247,-2.38099958512205,0.0351587764582004
q;1565693423832;0.014789068,0.9286837,-0.008720277,-0.37047514,
v;1565693423832;0.00523881810661289,-2.38234514271212,0.0339370040253632
q;1565693423856;0.014400718,0.92889565,-0.009040367,-0.36995098,
v;1565693423856;0.00614003426763037,-2.38346225202225,0.033449381465351
q;1565693423882;0.014020407,0.92920786,-0.0091508655,-0.36917812,
v;1565693423882;0.00665410640503193,-2.38512309622721,0.0328189609905807
q;1565693423907;0.014491215,0.9299749,-0.008914479,-0.3672292,
v;1565693423907;0.00593732373370783,-2.38932227938396,0.0335071064361605
q;1565693423934;0.013938716,0.93082964,-0.009497448,-0.36506405,
v;1565693423934;0.00750403440182815,-2.39395452825935,0.0328903491922906
q;1565693423959;0.013069089,0.93144566,-0.011216427,-0.36347267,
v;1565693423959;0.0113947177324349,-2.39730605122605,0.0325078570084151
q;1565693423984;0.013806651,0.93169236,-0.012609494,-0.36276674,
v;1565693423984;0.0134795590982895,-2.39875100232354,0.0348859570222514
q;1565693424009;0.014013182,0.93192035,-0.01275669,-0.3621677,
v;1565693424009;0.0136266159350536,-2.40002732205615,0.0353691179653164
q;1565693424038;0.012781264,0.9323909,-0.011865033,-0.36103058,
v;1565693424038;0.0128972008303651,-2.40252032479535,0.0324099165797526
q;1565693424065;0.010072668,0.93266773,-0.011691719,-0.3604063,
v;1565693424065;0.0145489852947689,-2.40389566203012,0.0272226861313049
q;1565693424093;0.0086131,0.93276346,-0.011938197,-0.3601884,
v;1565693424093;0.0160670417387768,-2.40437112132007,0.0246736578592698
q;1565693424121;0.006665993,0.9335111,-0.010386503,-0.35833615,
v;1565693424121;0.0146150194324678,-2.40841873799787,0.0198927122259461
q;1565693424148;0.0052317963,0.93450236,-0.009399993,-0.35579446,
v;1565693424148;0.01384618542646,-2.41390662808814,0.0164695060237129
q;1565693424175;0.0054868483,0.93535215,-0.01006105,-0.3535322,
v;1565693424175;0.0149422504183298,-2.41872420338116,0.0173808962818831
q;1565693424201;0.005793002,0.9361687,-0.0112011125,-0.35132486,
v;1565693424201;0.0169026154523252,-2.42340317920321,0.0187206803468856
q;1565693424225;0.0063039963,0.93697846,-0.012034227,-0.3491229,
v;1565693424225;0.0181508806555163,-2.42807046384186,0.0202209745660099
q;1565693424250;0.0069648516,0.93773395,-0.01253412,-0.34705827,
v;1565693424250;0.0186740063302371,-2.43244814749155,0.0217680097284441
q;1565693424275;0.0067927716,0.93852633,-0.0122743035,-0.34492245,
v;1565693424275;0.01835458575374,-2.43701318304386,0.0212229233489951
q;1565693424300;0.0065098656,0.93936,-0.011758314,-0.34266907,
v;1565693424300;0.0176300337708389,-2.44183477683196,0.0202931819975046
q;1565693424325;0.0062673655,0.9400665,-0.011993563,-0.3407225,
v;1565693424325;0.0182796466939532,-2.44597325048985,0.0199610944197409
q;1565693424353;0.0060310587,0.9408488,-0.012523296,-0.3385416,
v;1565693424353;0.0194827600175591,-2.45059691464261,0.0198330059177854
q;1565693424376;0.006058102,0.9415093,-0.011864536,-0.33672345,
v;1565693424376;0.0182623470623254,-2.4544819839334,0.0194021061447603
q;1565693424401;0.006321297,0.9419643,-0.01080805,-0.33547944,
v;1565693424401;0.0161209624080943,-2.45715406999123,0.0191642924414557
q;1565693424425;0.0074007823,0.94194674,-0.009705245,-0.33554047,
v;1565693424425;0.0133175174887349,-2.45704557760968,0.0204585316586743
q;1565693424449;0.008876223,0.94159573,-0.009246469,-0.33650154,
v;1565693424449;0.0114393955293336,-2.45500419072858,0.022942042902603
q;1565693424473;0.009369594,0.9413733,-0.009858056,-0.33709252,
v;1565693424473;0.0122436872128349,-2.45372382050807,0.024290934363162
q;1565693424498;0.009144107,0.9409138,-0.010984935,-0.33834448,
v;1565693424498;0.0144845440870294,-2.45102661193515,0.0246460973183095
q;1565693424523;0.007836784,0.9405876,-0.010407783,-0.33930123,
v;1565693424523;0.0142612857809817,-2.44902807278007,0.0218090572683262
q;1565693424551;0.007831805,0.94006723,-0.009315695,-0.34077182,
v;1565693424551;0.012177343256996,-2.44593510482998,0.0210770222518019
q;1565693424578;0.0091487,0.9393639,-0.010388105,-0.34264252,
v;1565693424578;0.0132473418712049,-2.44190526395169,0.0243112576880448
q;1565693424604;0.009845269,0.93873,-0.012349755,-0.3442913,
v;1565693424604;0.0164076262700624,-2.43831197711778,0.0269948367633616
q;1565693424632;0.0094126845,0.93787193,-0.012836041,-0.3466165,
v;1565693424632;0.0175528429097796,-2.4333428532707,0.0265613666801145
q;1565693424660;0.008177508,0.93701637,-0.011785655,-0.34899098,
v;1565693424660;0.0163796826892087,-2.42833489265178,0.0235564304985846
q;1565693424687;0.0070317807,0.93609256,-0.012408638,-0.35146466,
v;1565693424687;0.0182894422278463,-2.42304593778564,0.0218926006083026
q;1565693424714;0.007197802,0.93495953,-0.013741892,-0.3544151,
v;1565693424714;0.0205956623583263,-2.41668547983981,0.0232069795894766
q;1565693424742;0.0071080225,0.93401164,-0.014541733,-0.35687575,
v;1565693424742;0.0220927312126192,-2.4113886012793,0.0236651186429581
q;1565693424770;0.0068043806,0.9334262,-0.015851686,-0.35835457,
v;1565693424770;0.0247185133970079,-2.40817126666306,0.0240735010882786
q;1565693424796;0.0076505537,0.93320185,-0.015748527,-0.35892588,
v;1565693424796;0.0239034218560729,-2.40693517323131,0.0255942345673009
q;1565693424822;0.011546026,0.93254924,-0.0148473475,-0.36055255,
v;1565693424822;0.0193670777107681,-2.40342305256603,0.0322526124275025
q;1565693424848;0.012865164,0.932532,-0.014667953,-0.36055982,
v;1565693424848;0.0180803337179005,-2.40339671795943,0.0345842484923287
q;1565693424873;0.011447026,0.933183,-0.015291586,-0.3588936,
v;1565693424873;0.0203245667325212,-2.40695899117202,0.0323527693554244
q;1565693424898;0.010921429,0.9334272,-0.016538572,-0.35821897,
v;1565693424898;0.0230526215426481,-2.40835093443052,0.0322517369846014
q;1565693424922;0.010779543,0.9331352,-0.017495042,-0.358938,
v;1565693424922;0.0249146813361606,-2.40676331055016,0.0326927808040396
q;1565693424952;0.010412076,0.93256134,-0.017476447,-0.36043793,
v;1565693424952;0.0250925365332393,-2.40355604566396,0.0320337087084757
q;1565693424976;0.010178931,0.932216,-0.017530523,-0.36133432,
v;1565693424976;0.0253311827869654,-2.40163538005407,0.031662129853948
q;1565693425001;0.010331386,0.9321091,-0.018336287,-0.3615656,
v;1565693425001;0.0267150700117482,-2.401093050091,0.0325368475195723
q;1565693425025;0.011562143,0.93190485,-0.017205872,-0.36210996,
v;1565693425025;0.0236971546662959,-2.39996147783625,0.0340265867972372
