q;1565806359598;0.011794539,-0.67652774,0.0062571354,0.7362962,
v;1565806359598;0.02583767454818,-1.48632554684461,-0.0067467586522744
q;1565806359622;0.011220593,-0.67828465,0.0068029664,0.7346821,
v;1565806359622;0.0257186681987662,-1.49107752026296,-0.0052272291862036
q;1565806359645;0.010833421,-0.68055665,0.0075747888,0.7325763,
v;1565806359645;0.0261857531903532,-1.49725430666901,-0.00364855081737832
q;1565806359669;0.010952375,-0.68292046,0.008093042,0.7303659,
v;1565806359669;0.0270555910627864,-1.50372214290016,-0.00313859195134161
q;1565806359693;0.011072214,-0.6854468,0.008451222,0.7279895,
v;1565806359693;0.0277101833137188,-1.51065682951706,-0.00287513328472157
q;1565806359716;0.011283258,-0.6884622,0.008964059,0.72512907,
v;1565806359716;0.0287104124314993,-1.5189668019919,-0.00253704199452823
q;1565806359741;0.011359744,-0.6927444,0.0094881635,0.7210313,
v;1565806359741;0.0295314984922104,-1.53081594429308,-0.00205717078096606
q;1565806359764;0.011175476,-0.69781893,0.010127134,0.7161154,
v;1565806359764;0.0301442375676162,-1.5449339958537,-0.00109302095898435
q;1565806359785;0.011284263,-0.7022744,0.010494732,0.71173966,
v;1565806359785;0.0308081515803976,-1.55742291918256,-0.000910696366346
q;1565806359807;0.011217755,-0.7070731,0.010944063,0.7069668,
v;1565806359807;0.0313427972718964,-1.57095281719118,-0.000389558549240931
q;1565806359829;0.011341492,-0.71285105,0.011860815,0.70112354,
v;1565806359829;0.0328194543054938,-1.58737651001295,0.000462453290774413
q;1565806359852;0.010996308,-0.7198857,0.012864726,0.6938862,
v;1565806359852;0.033789066442804,-1.60753824393812,0.00202229760991079
q;1565806359875;0.010753646,-0.72779137,0.013910804,0.68557316,
v;1565806359875;0.0350002939170768,-1.6304600769841,0.00342302931041874
q;1565806359899;0.010335792,-0.7361991,0.015455684,0.67650956,
v;1565806359899;0.0367497169433166,-1.65514508136968,0.00569731202502562
q;1565806359925;0.010201262,-0.74751073,0.017661951,0.6639365,
v;1565806359925;0.0399616112821372,-1.68891762061508,0.00820836757726964
q;1565806359947;0.010211492,-0.7575184,0.019687232,0.652437,
v;1565806359947;0.0431649944235039,-1.71935685242977,0.0102282764501126
q;1565806359967;0.0102851745,-0.7676811,0.021479981,0.6403894,
v;1565806359967;0.0461689847000587,-1.75083835626034,0.0117324070448455
q;1565806359988;0.0102139,-0.7794008,0.023544703,0.62599987,
v;1565806359988;0.049509544631652,-1.78790161848944,0.0135735669902908
q;1565806360010;0.010152756,-0.79202706,0.025575295,0.60986555,
v;1565806360010;0.0529209822182842,-1.82882721084516,0.0151342324024029
q;1565806360030;0.010722196,-0.80374634,0.027338628,0.59424716,
v;1565806360030;0.0567203219318517,-1.86786332777377,0.0152811208467907
q;1565806360051;0.0115349395,-0.8170949,0.029357018,0.57563967,
v;1565806360051;0.0612932480818026,-1.91366011119182,0.0149765302134482
q;1565806360072;0.012514972,-0.8314296,0.03235336,0.5545462,
v;1565806360072;0.0677311169116967,-1.96464305519415,0.0151074421929905
q;1565806360093;0.0120540215,-0.8466149,0.03557545,0.53087896,
v;1565806360093;0.0731009530188643,-2.02079654002569,0.0174096601974654
q;1565806360115;0.011836178,-0.8624047,0.038807526,0.5045911,
v;1565806360115;0.0789624763413748,-2.08206993540334,0.0188084243263826
