q;1567274688459;-0.10730978,0.10802292,0.013053637,0.98825365,
v;1567274688459;-0.216608632437574,0.217457950523294,0.002679392618895
q;1567274688487;-0.107457206,0.10710886,0.013247,0.98833454,
v;1567274688487;-0.216942784078421,0.215550536912906,0.00324168814678753
q;1567274688513;-0.10726267,0.10581644,0.013013117,0.988498,
v;1567274688513;-0.216499202012341,0.212946428672824,0.00309892024188899
q;1567274688545;-0.107403494,0.103841044,0.012786073,0.98869514,
v;1567274688545;-0.216726709068186,0.208957798606508,0.00304859637617397
q;1567274688570;-0.10774094,0.10175536,0.0130125685,0.9888723,
v;1567274688570;-0.217441685922314,0.204653223550673,0.00390096830601313
q;1567274688595;-0.10737077,0.099354565,0.012912275,0.989158,
v;1567274688595;-0.21667042855662,0.199746911137826,0.00430978965737002
q;1567274688620;-0.107047044,0.09609416,0.011999882,0.9895266,
v;1567274688620;-0.215829781954288,0.193263225568418,0.00325063685370339
q;1567274688645;-0.10646435,0.09237615,0.011029251,0.9899547,
v;1567274688645;-0.214467795440554,0.185849367668362,0.00221820550984694
q;1567274688671;-0.104962766,0.087014355,0.010361329,0.9906079,
v;1567274688671;-0.21132648471995,0.174983652249463,0.00231295095394734
q;1567274688696;-0.10359054,0.07981093,0.009902834,0.9913633,
v;1567274688696;-0.20847936150793,0.160334553522395,0.00316789810210818
q;1567274688721;-0.10183631,0.07165349,0.009372768,0.992173,
v;1567274688721;-0.204851388033952,0.143766719355316,0.00409049914197138
q;1567274688746;-0.099128194,0.060245357,0.0070991074,0.9932239,
v;1567274688746;-0.199080789406554,0.120944431715528,0.00220146271496088
q;1567274688770;-0.0960169,0.04529848,0.006580404,0.99432665,
v;1567274688770;-0.192731457183169,0.0906188225368718,0.0044700823534593
q;1567274688795;-0.09238013,0.026595086,0.007370553,0.9953413,
v;1567274688795;-0.185351025989979,0.0525035969016516,0.00992894366615861
q;1567274688824;-0.08861435,0.0011194258,0.006492853,0.9960442,
v;1567274688824;-0.177472313009027,0.0010964980788579,0.0129395384749237
q;1567274688852;-0.084537156,-0.026838277,0.006011633,0.99604064,
v;1567274688852;-0.168883868983851,-0.0552948958899951,0.0167524343946931
q;1567274688879;-0.080453545,-0.05927161,0.0034046564,0.9949887,
v;1567274688879;-0.160383845245589,-0.120327708625915,0.016525238001229
q;1567274688906;-0.07693028,-0.09391149,0.0021236287,0.9926016,
v;1567274688906;-0.152918653211786,-0.190108277539887,0.0188866119844635
q;1567274688931;-0.07311307,-0.13119219,0.0011179093,0.9886566,
v;1567274688931;-0.144779375009849,-0.265421393159165,0.0216220666944491
q;1567274688957;-0.069116026,-0.16986556,-0.00080703234,0.9830402,
v;1567274688957;-0.136586128657617,-0.343724827952712,0.0221017998083354
q;1567274688983;-0.064839795,-0.20945807,-0.00095148647,0.97566503,
v;1567274688983;-0.127265700395959,-0.424570948576148,0.0255148661764948
q;1567274689007;-0.060179137,-0.24728127,-0.0033433896,0.96706736,
v;1567274689007;-0.118323980749614,-0.502066178370076,0.023461967184216
q;1567274689033;-0.05228816,-0.28852153,-0.0031090276,0.95603955,
v;1567274689033;-0.101949655191749,-0.587435938804454,0.0243566776279962
q;1567274689058;-0.044130515,-0.3279945,-0.002543258,0.9436449,
v;1567274689058;-0.0850579466468171,-0.670070715072362,0.0242392633800676
q;1567274689084;-0.03654401,-0.36577296,-0.004018319,0.9299777,
v;1567274689084;-0.0709693732777912,-0.750143616097636,0.0193095314907044
q;1567274689113;-0.029969336,-0.40333703,-0.0030960655,0.9145554,
v;1567274689113;-0.0573461779940054,-0.831253807150757,0.0185439835198986
q;1567274689139;-0.025347665,-0.42964387,-0.0030556854,0.9026374,
v;1567274689139;-0.0484041131194056,-0.888901207724157,0.0162843778723762
q;1567274689163;-0.021044724,-0.44794735,-0.005014087,0.8937982,
v;1567274689163;-0.0421240234368175,-0.929379420420079,0.00989963620148544
q;1567274689188;-0.01821106,-0.45976588,-0.006527558,0.8878294,
v;1567274689188;-0.0383483242872575,-0.955755823497731,0.00515874785963748
q;1567274689211;-0.01758401,-0.46270594,-0.008146335,0.88629997,
v;1567274689211;-0.038717802971688,-0.962321818444341,0.00183363404620728
q;1567274689235;-0.0182794,-0.45713028,-0.011813195,0.8891334,
v;1567274689235;-0.043319535927084,-0.949682290003467,-0.00429892423039756
q;1567274689259;-0.020719634,-0.4471574,-0.017836384,0.89403737,
v;1567274689259;-0.0530244400495714,-0.927188572916279,-0.013382119313172
q;1567274689283;-0.024458535,-0.4350134,-0.021730155,0.8998294,
v;1567274689283;-0.0629644306723211,-0.900061327500302,-0.0178636305675654
q;1567274689307;-0.02758781,-0.42248452,-0.024386974,0.90562195,
v;1567274689307;-0.0706332080390256,-0.872263271384481,-0.0209135810137197
q;1567274689338;-0.031139456,-0.4063789,-0.023225332,0.91287845,
v;1567274689338;-0.0758022185006909,-0.836996744986797,-0.0171450458840846
q;1567274689367;-0.03565947,-0.38793808,-0.020960331,0.9207568,
v;1567274689367;-0.0820219576791355,-0.797057854453129,-0.0109684962948101
q;1567274689391;-0.039317742,-0.36808902,-0.02207006,0.9286967,
v;1567274689391;-0.0893950267315267,-0.754170885071357,-0.0120965216812071
q;1567274689416;-0.042468283,-0.34374884,-0.022327786,0.9378351,
v;1567274689416;-0.0951503041176698,-0.702049831765512,-0.0127406908560161
q;1567274689440;-0.046029024,-0.31463864,-0.02283754,0.94781977,
v;1567274689440;-0.101801328365238,-0.640295132850232,-0.0144017821444082
q;1567274689464;-0.049074665,-0.2840756,-0.025603674,0.9572028,
v;1567274689464;-0.108709562533823,-0.575837442684134,-0.0212610849936516
