q;1567273955707;0.008596824,0.5894859,0.045343865,0.8064592,
v;1567273955707;-0.0396035143267619,1.26074851841978,0.0834334780178906
q;1567273955727;0.008608081,0.58871675,0.04572051,0.80699944,
v;1567273955727;-0.0399500529290323,1.2588392126675,0.0840943968777815
q;1567273955748;0.00845633,0.5885597,0.045863092,0.80710757,
v;1567273955748;-0.0403469451685756,1.25843977231483,0.0841547098085311
q;1567273955770;0.008122716,0.5881328,0.04474371,0.8074849,
v;1567273955770;-0.039522834521708,1.25738200934106,0.0819699152561442
q;1567273955791;0.008101317,0.5857882,0.043890156,0.80923444,
v;1567273955791;-0.0383183179114522,1.25160017333613,0.0806727935449439
q;1567273955814;0.009567395,0.5805972,0.044054035,0.81294197,
v;1567273955814;-0.0356073487113097,1.238899162452,0.082883696417634
q;1567273955834;0.010051557,0.57429636,0.04410566,0.8173967,
v;1567273955834;-0.0342339073490116,1.22349155864586,0.0837958586544732
q;1567273955854;0.010329132,0.5661085,0.043600563,0.8231121,
v;1567273955854;-0.0323668826178725,1.20358189024557,0.0836122509429428
q;1567273955875;0.01067205,0.5556111,0.043324344,0.8302442,
v;1567273955875;-0.0304268522362105,1.17825044959348,0.0839359179585395
q;1567273955895;0.011108536,0.54266655,0.043913286,0.838726,
v;1567273955895;-0.0290305844311234,1.14729784697382,0.0858604801155617
q;1567273955916;0.011194126,0.52766705,0.0443662,0.848218,
v;1567273955916;-0.0278346395006668,1.11179169687157,0.0872222569522694
q;1567273955942;0.010736287,0.50681925,0.044245712,0.8608492,
v;1567273955942;-0.0263675642217239,1.06305248612723,0.0872012303020765
q;1567273955963;0.010666291,0.48618385,0.043858998,0.87269,
v;1567273955963;-0.0240326553747279,1.01552341005379,0.0870572080733082
q;1567273955985;0.01064202,0.4628654,0.043418694,0.88530064,
v;1567273955985;-0.0213528706835435,0.962567296583452,0.0868577883890319
q;1567273956005;0.009982251,0.44039953,0.04247375,0.8967411,
v;1567273956005;-0.0195090871076839,0.912192007209182,0.0850870759954615
q;1567273956026;0.009707702,0.417286,0.041543726,0.90777326,
v;1567273956026;-0.0170472715830663,0.861037321310595,0.0836359527811291
q;1567273956046;0.009545586,0.3938005,0.040302053,0.91826236,
v;1567273956046;-0.0142117109804777,0.80968057296075,0.0816326993074015
