q;1567359508628;-0.053950295,0.48792395,-0.030486317,0.8706837,
v;1567359508628;-0.0642414544264647,1.02498700798516,-0.10615297013622
q;1567359508656;-0.053964466,0.4871949,-0.031028144,0.8710719,
v;1567359508656;-0.0638236745574178,1.02333915560954,-0.107059875469
q;1567359508685;-0.053782914,0.4865991,-0.031638388,0.87139416,
v;1567359508685;-0.0629834454797852,1.02196350447871,-0.107903250321459
q;1567359508711;-0.053756934,0.4861132,-0.03211136,0.8716496,
v;1567359508711;-0.062535659927716,1.02086358631819,-0.108669372444725
q;1567359508736;-0.05418872,0.4854446,-0.032677718,0.8719744,
v;1567359508736;-0.062817214393813,1.01943484405547,-0.110038035241666
q;1567359508762;-0.055263516,0.484143,-0.033796575,0.87258774,
v;1567359508762;-0.0637629809058453,1.01670329375128,-0.112960991503752
q;1567359508787;-0.05590795,0.4817928,-0.03520772,0.87379086,
v;1567359508787;-0.0638213764647413,1.01151142740504,-0.115895156039676
q;1567359508812;-0.05610697,0.4769264,-0.036819406,0.8763775,
v;1567359508812;-0.0632636701973966,1.0005179048912,-0.118567437678894
q;1567359508837;-0.056527358,0.46955413,-0.039166756,0.8802213,
v;1567359508837;-0.0627725616664185,0.983949971094471,-0.122583740999863
q;1567359508862;-0.05692063,0.45859954,-0.04185576,0.8858299,
v;1567359508862;-0.062494599010129,0.959397351814558,-0.126949592762155
q;1567359508886;-0.05667287,0.4421094,-0.043440983,0.8941143,
v;1567359508886;-0.0629743284418622,0.922471609395703,-0.128399965857859
q;1567359508911;-0.05757095,0.4219124,-0.045755696,0.9036493,
v;1567359508911;-0.0654848991188241,0.877962750553999,-0.131938432456909
q;1567359508936;-0.059118796,0.39856362,-0.048873883,0.91392744,
v;1567359508936;-0.0691569891870893,0.827223362768508,-0.1372167324052
q;1567359508964;-0.06035052,0.36597133,-0.0514898,0.9272387,
v;1567359508964;-0.0742994358877277,0.757070733021497,-0.140508042709845
q;1567359508992;-0.061576203,0.3357835,-0.05500535,0.9383135,
v;1567359508992;-0.0786969933297316,0.693056866007239,-0.145539177142946
q;1567359509020;-0.06252244,0.3003439,-0.059048723,0.9499462,
v;1567359509020;-0.0834127540763163,0.618755037755304,-0.150836445057327
q;1567359509044;-0.06359033,0.26610765,-0.06293616,0.9597823,
v;1567359509044;-0.088686370459525,0.547860553236139,-0.155894656022021
q;1567359509072;-0.0649166,0.22995436,-0.06789886,0.9686571,
v;1567359509072;-0.0946779573576381,0.473892416997608,-0.162841962995734
q;1567359509099;-0.065188065,0.19847438,-0.07195629,0.975285,
v;1567359509099;-0.0987513466487914,0.409838091312955,-0.167832746950285
q;1567359509128;-0.06426147,0.16353026,-0.0774569,0.98139125,
v;1567359509128;-0.100969669496222,0.33908401916158,-0.174823472589767
q;1567359509153;-0.06220556,0.1340256,-0.0831744,0.98552,
v;1567359509153;-0.100483660590319,0.279535689426363,-0.182542103338625
q;1567359509178;-0.058905013,0.1049866,-0.08870884,0.9887562,
v;1567359509178;-0.0980157803793328,0.220907109810738,-0.189835134959639
q;1567359509203;-0.056235664,0.07824012,-0.09402494,0.9908963,
v;1567359509203;-0.0968858824005679,0.167189024993829,-0.19733541944051
q;1567359509228;-0.05380114,0.052859288,-0.09895175,0.99222976,
v;1567359509228;-0.0964546377081827,0.116346436357798,-0.20441776479706
q;1567359509252;-0.05020261,0.031602863,-0.102781594,0.9929335,
v;1567359509252;-0.0933347746826938,0.0734644234482993,-0.209723861778254
q;1567359509277;-0.04739406,0.008288347,-0.10644965,0.9931534,
v;1567359509277;-0.0925064403514602,0.0266705448936406,-0.214786266002615
q;1567359509301;-0.04706752,-0.01378045,-0.10663735,0.9930877,
v;1567359509301;-0.096573415831014,-0.0174140981559158,-0.213097871509146
q;1567359509326;-0.047105897,-0.029955275,-0.10587427,0.9928114,
v;1567359509326;-0.100044333779733,-0.0497746056772294,-0.209986310087592
q;1567359509352;-0.047203127,-0.040595576,-0.10711608,0.9922954,
v;1567359509352;-0.102555448197457,-0.070884655890159,-0.21142329336536
q;1567359509378;-0.04648286,-0.043417737,-0.10924064,0.99197817,
v;1567359509378;-0.101882091447683,-0.0764537835452576,-0.215464245968934
q;1567359509403;-0.04549331,-0.04431285,-0.11069849,0.99182284,
v;1567359509403;-0.1002210290337,-0.0783014091885082,-0.218373253756045
q;1567359509427;-0.0441919,-0.03545809,-0.114873044,0.9917631,
v;1567359509427;-0.0959493037043954,-0.0604941035706238,-0.22772122764541
q;1567359509451;-0.043411024,-0.02840625,-0.11809701,0.99164593,
v;1567359509451;-0.0929398587263682,-0.046300754750739,-0.234913736117647
q;1567359509475;-0.04256309,-0.019631587,-0.11776291,0.99193496,
v;1567359509475;-0.0891815478993378,-0.0290412852792154,-0.235038686903886
q;1567359509500;-0.041618433,-0.009127031,-0.116400264,0.99228805,
v;1567359509500;-0.0848213988294508,-0.00845499199014533,-0.233183712624209
q;1567359509524;-0.04121024,0.0020563311,-0.11339383,0.99269295,
v;1567359509524;-0.0814418800700821,0.013473650166801,-0.228020030768979
q;1567359509549;-0.04021889,0.015805008,-0.109674275,0.9930278,
v;1567359509549;-0.0764846957282313,0.0403404246944415,-0.221540694404412
q;1567359509573;-0.038043007,0.031727176,-0.10384853,0.99335873,
v;1567359509573;-0.0690459128532575,0.07116382628365,-0.210787689482131
q;1567359509599;-0.03601731,0.04838482,-0.09713142,0.99344206,
v;1567359509599;-0.0622029536670983,0.103516472419156,-0.198149085165843
q;1567359509623;-0.035188753,0.069872,-0.089420356,0.99291676,
v;1567359509623;-0.0574145857118064,0.145802781025623,-0.183826118520173
q;1567359509647;-0.03409633,0.0927771,-0.08274977,0.99165636,
v;1567359509647;-0.0522929473302898,0.191068977888637,-0.17151843551757
