q;1565710486652;0.081870206,-0.0769122,-0.025076801,0.9933544,
v;1565710486652;0.159469879519248,-0.15960144574456,-0.0632582274592161
q;1565710486681;0.08204274,-0.07832886,-0.024861267,0.99323493,
v;1565710486681;0.159759446306144,-0.162450491463101,-0.0630834160270342
q;1565710486706;0.08201263,-0.079710566,-0.024376595,0.99313945,
v;1565710486706;0.159691674938332,-0.165167734988415,-0.0623261079167767
q;1565710486731;0.082038544,-0.08196313,-0.023848876,0.9929668,
v;1565710486731;0.159691504614691,-0.169647148515947,-0.0616332705885424
q;1565710486756;0.08216117,-0.08530085,-0.023030758,0.9926948,
v;1565710486756;0.159873018749068,-0.176288054563322,-0.0605505547992963
q;1565710486784;0.08254365,-0.091145225,-0.022697952,0.99215114,
v;1565710486784;0.160340079352682,-0.188113015357734,-0.0609049051133973
q;1565710486808;0.082955115,-0.09755869,-0.022412978,0.9915132,
v;1565710486808;0.160821359727209,-0.201110583960208,-0.0614628134104476
q;1565710486833;0.08355627,-0.10534038,-0.022383241,0.99066687,
v;1565710486833;0.161538775664395,-0.216955414968897,-0.0628108606471351
q;1565710486856;0.08388021,-0.11407528,-0.021950554,0.98968136,
v;1565710486856;0.161725398838883,-0.234660565703671,-0.0634554811079577
q;1565710486881;0.084329784,-0.12356948,-0.021762395,0.98850673,
v;1565710486881;0.162051110569199,-0.253982698399352,-0.0647588261661898
q;1565710486906;0.08461831,-0.1339176,-0.020798806,0.9871541,
v;1565710486906;0.162202281549744,-0.274928318365502,-0.0646195825151012
q;1565710486929;0.08527881,-0.14419626,-0.020162987,0.98566145,
v;1565710486929;0.163018291802694,-0.29585926634044,-0.0652523318878445
q;1565710486952;0.085868835,-0.155899,-0.019968817,0.9838309,
v;1565710486952;0.163461557444445,-0.319799869614503,-0.0670083044161066
q;1565710486977;0.086723804,-0.1685195,-0.018982684,0.9816924,
v;1565710486977;0.164616769905895,-0.345577909347481,-0.067462090001349
q;1565710487001;0.08767341,-0.18204202,-0.018609751,0.9791975,
v;1565710487001;0.165680605292837,-0.373384007412808,-0.0693705326100481
q;1565710487026;0.08852837,-0.19637926,-0.018203912,0.9763537,
v;1565710487026;0.166488327073648,-0.402930926342792,-0.0713636651674858
q;1565710487053;0.08910935,-0.21185334,-0.017802637,0.9730677,
v;1565710487053;0.166646012090432,-0.434883252033501,-0.0734857981843438
q;1565710487078;0.08962141,-0.22481261,-0.018636154,0.9700928,
v;1565710487078;0.166267905908417,-0.461916535261676,-0.0776005958535364
q;1565710487101;0.09004754,-0.23573998,-0.019419761,0.9674404,
v;1565710487101;0.16583428532803,-0.484786531706746,-0.0812330568719969
q;1565710487126;0.09124838,-0.24518634,-0.020284573,0.9649591,
v;1565710487126;0.166929084813645,-0.504778794050796,-0.0851788263454735
q;1565710487152;0.09243827,-0.2538675,-0.022002505,0.9625603,
v;1565710487152;0.167566445199812,-0.523360496884671,-0.0906842856486212
q;1565710487175;0.09395027,-0.26213098,-0.023048932,0.9601716,
v;1565710487175;0.16913837699795,-0.541080208454105,-0.0950130840959502
q;1565710487198;0.095818885,-0.26996684,-0.024635956,0.9577733,
v;1565710487198;0.171077031924168,-0.55811261133343,-0.100562106921322
q;1565710487221;0.09751385,-0.27784264,-0.025657155,0.95532,
v;1565710487221;0.172916982768284,-0.575165113703505,-0.104963671595698
q;1565710487244;0.09951054,-0.28627372,-0.025928607,0.95261365,
v;1565710487244;0.175646614779818,-0.593397021973716,-0.10824795131515
q;1565710487267;0.10102482,-0.29573715,-0.025504844,0.94956994,
v;1565710487267;0.177708680078937,-0.613666232509333,-0.110144550534856
q;1565710487291;0.102750815,-0.30807775,-0.024527965,0.9454781,
v;1565710487291;0.180157219006741,-0.640091124195973,-0.111728606640117
q;1565710487314;0.10374266,-0.32291326,-0.025247833,0.94038665,
v;1565710487314;0.179777541773852,-0.672059966518135,-0.116624731858739
q;1565710487338;0.10325153,-0.33954775,-0.027226558,0.93450797,
v;1565710487338;0.175387110357445,-0.707870641972624,-0.123201196575326
q;1565710487361;0.10235947,-0.35383272,-0.028842967,0.92924327,
v;1565710487361;0.170649576775473,-0.738632775425734,-0.128249575970651
q;1565710487386;0.10173936,-0.3643543,-0.03317941,0.92509145,
v;1565710487386;0.164803303441953,-0.761800654564606,-0.137823762062353
q;1565710487408;0.10161834,-0.37135518,-0.03908533,0.92208534,
v;1565710487408;0.159042115204005,-0.777697968791536,-0.150000895339949
q;1565710487431;0.101026796,-0.37565088,-0.045153577,0.920131,
v;1565710487431;0.152583187153677,-0.787586971865019,-0.16156699561239
q;1565710487454;0.100319296,-0.37698838,-0.05028516,0.919395,
v;1565710487454;0.147082010036422,-0.790873753462924,-0.170765830738881
q;1565710487477;0.099748,-0.37732396,-0.056276787,0.9189722,
v;1565710487477;0.141332161193778,-0.792093046861489,-0.181502942702206
q;1565710487501;0.09916489,-0.37874767,-0.06085393,0.9181576,
v;1565710487501;0.136424210809722,-0.795487879930576,-0.189753109233126
q;1565710487523;0.09895337,-0.37983322,-0.064133584,0.91750854,
v;1565710487523;0.133255008561182,-0.7981139994131,-0.195832117334801
q;1565710487546;0.09950666,-0.38119662,-0.0674351,0.9166461,
v;1565710487546;0.131390435021816,-0.80158272270157,-0.202609235847814
q;1565710487569;0.10035922,-0.38283682,-0.06974375,0.9156963,
v;1565710487569;0.13076856287732,-0.80565102441692,-0.207825079329052
q;1565710487599;0.10106492,-0.38394234,-0.07340107,0.9148696,
v;1565710487599;0.12891567242829,-0.808646660428009,-0.215344718117404
q;1565710487621;0.101679236,-0.38486743,-0.07612909,0.9141897,
v;1565710487621;0.127655433928411,-0.811128689160468,-0.221038391075106
q;1565710487644;0.10164728,-0.38535517,-0.07829931,0.9138044,
v;1565710487644;0.12575658105861,-0.812384080059546,-0.225099901830788
q;1565710487668;0.1023578,-0.38562068,-0.08101065,0.9133766,
v;1565710487668;0.124827598144571,-0.813465230010698,-0.230750895791358
q;1565710487692;0.10369119,-0.3862322,-0.08293699,0.91279477,
v;1565710487692;0.125561345729265,-0.815447642935226,-0.235514842299201
q;1565710487715;0.104074754,-0.3872204,-0.08318079,0.9123101,
v;1565710487715;0.125809927827516,-0.8177526469994,-0.236420605617127
q;1565710487738;0.10428959,-0.38790554,-0.0841494,0.9119056,
v;1565710487738;0.125247688378865,-0.819408797530486,-0.238486362913909
q;1565710487761;0.10389824,-0.38743275,-0.085260645,0.9120481,
v;1565710487761;0.1237706209505,-0.818345258998415,-0.240152022559854
q;1565710487788;0.104010075,-0.3847598,-0.086950965,0.9130067,
v;1565710487788;0.123325695990081,-0.812748385771472,-0.243024213482799
q;1565710487814;0.10411008,-0.38139346,-0.08798442,0.91430783,
v;1565710487814;0.123578257146531,-0.805594324364089,-0.244581346837919
q;1565710487841;0.10471499,-0.3770688,-0.087505,0.91607684,
v;1565710487841;0.126197845926999,-0.796422434955103,-0.243612799003517
q;1565710487867;0.10559222,-0.37375164,-0.08664017,0.91741675,
v;1565710487867;0.12934065321374,-0.789497641984641,-0.24226768768375
q;1565710487893;0.10681061,-0.3703127,-0.08634261,0.9186974,
v;1565710487893;0.13269479964848,-0.782498453746824,-0.242222400995885
q;1565710487921;0.107878596,-0.36593804,-0.08394178,0.92054623,
v;1565710487921;0.137613418993597,-0.773214984303366,-0.237966432451396
q;1565710487948;0.108191654,-0.36144495,-0.082026705,0.92245525,
v;1565710487948;0.140772123388097,-0.763456032304567,-0.233964594938269
q;1565710487974;0.10852813,-0.35627592,-0.07987298,0.9246131,
v;1565710487974;0.14427946898289,-0.752233181448229,-0.22940468445209
q;1565710488001;0.10819947,-0.3498555,-0.07723884,0.9273231,
v;1565710488001;0.147157418264649,-0.738047510045974,-0.223200106019045
q;1565710488028;0.107423574,-0.34230226,-0.074712105,0.93043405,
v;1565710488028;0.14930697873865,-0.721322189418908,-0.216654594285476
q;1565710488054;0.10662493,-0.33394033,-0.071594544,0.9338036,
v;1565710488054;0.151900353078356,-0.702830201166159,-0.208824754213418
q;1565710488079;0.10615025,-0.3269745,-0.07045169,0.93640614,
v;1565710488079;0.153327747549416,-0.687705191147875,-0.205186723959804
q;1565710488104;0.105228305,-0.31968492,-0.06884888,0.9391424,
v;1565710488104;0.154239658350558,-0.67172482048201,-0.200296112256109
q;1565710488128;0.10376282,-0.31194374,-0.065963976,0.942111,
v;1565710488128;0.154977723150455,-0.654492178626467,-0.192506890436531
q;1565710488156;0.1027514,-0.3010551,-0.0624727,0.94599426,
v;1565710488156;0.157438616738549,-0.630717979155347,-0.18334570069098
q;1565710488178;0.10300459,-0.29035127,-0.060090195,0.94946057,
v;1565710488178;0.161402934514558,-0.607914371518259,-0.177136725821118
q;1565710488201;0.10340518,-0.27954906,-0.058255043,0.9527676,
v;1565710488201;0.165222621984757,-0.58507164126183,-0.171998252574661
q;1565710488223;0.102787524,-0.26685333,-0.054893993,0.95666647,
v;1565710488223;0.168160890668263,-0.557811495570761,-0.162895947336427
q;1565710488246;0.10191581,-0.25442368,-0.051505666,0.9603275,
v;1565710488246;0.170359431037617,-0.531109842538737,-0.153602331290931
q;1565710488269;0.10109996,-0.24211235,-0.04907405,0.9637179,
v;1565710488269;0.171946852237658,-0.504890745395801,-0.146210985802225
q;1565710488292;0.09999483,-0.22959536,-0.04712882,0.966988,
v;1565710488292;0.172602222846138,-0.478329337760623,-0.13958282873449
q;1565710488315;0.09885786,-0.21736619,-0.04515062,0.9700209,
v;1565710488315;0.173021934009958,-0.452431424249531,-0.132941143964789
q;1565710488338;0.09762942,-0.20563073,-0.042689066,0.97281146,
v;1565710488338;0.173259207021017,-0.427528429961437,-0.125409205026734
q;1565710488361;0.09627588,-0.19208361,-0.039958198,0.9758269,
v;1565710488361;0.173414420533661,-0.398894860637058,-0.116987936519166
q;1565710488384;0.09494058,-0.17857873,-0.0376147,0.9786118,
v;1565710488384;0.173250987417952,-0.370499783407281,-0.109381320171971
q;1565710488408;0.093206234,-0.16443796,-0.03470527,0.98136044,
v;1565710488408;0.172376482446674,-0.340722030291364,-0.100424556467001
q;1565710488431;0.09139703,-0.15159565,-0.0320338,0.9836865,
v;1565710488431;0.170930822010269,-0.31371876088291,-0.0922056379704083
q;1565710488454;0.0896765,-0.1382316,-0.029855134,0.9858797,
v;1565710488454;0.169375314873425,-0.285824584037312,-0.0849761480844185
q;1565710488481;0.08782986,-0.12302231,-0.028045207,0.9881118,
v;1565710488481;0.167452544831428,-0.254296663953176,-0.0782061504557876
q;1565710488506;0.086244814,-0.10687432,-0.026442256,0.99017197,
v;1565710488506;0.165902390455662,-0.221013784031977,-0.0718468977062902
q;1565710488532;0.085057326,-0.08957782,-0.02498536,0.9920266,
v;1565710488532;0.165030069144527,-0.185546869995276,-0.0657508339841334
q;1565710488558;0.0840098,-0.071453124,-0.023996506,0.9936101,
v;1565710488558;0.164254307802103,-0.148563089092115,-0.0605432266508438
q;1565710488584;0.082870595,-0.0522983,-0.02296551,0.9949221,
v;1565710488584;0.163221227830368,-0.109543793677394,-0.0551259959088048
q;1565710488611;0.08177902,-0.032820154,-0.023020126,0.99584395,
v;1565710488611;0.162075889326955,-0.0701081022060386,-0.0519203708527349
q;1565710488639;0.08036058,-0.012160322,-0.022822596,0.99643034,
v;1565710488639;0.160277726729898,-0.0282679280589615,-0.0480710769159116
q;1565710488666;0.07816744,0.009458725,-0.022021838,0.9966521,
v;1565710488666;0.156870681997646,0.0156035562287349,-0.0429580238173649
q;1565710488692;0.07668159,0.031682104,-0.022712,0.9962933,
v;1565710488692;0.154851964270917,0.0604052258807424,-0.0408973849074944
q;1565710488723;0.07565304,0.05241868,-0.0249801,0.99544203,
v;1565710488723;0.153841393312768,0.101958505900539,-0.0423134270751227
q;1565710488751;0.07401621,0.07141154,-0.025381152,0.9943731,
v;1565710488751;0.151402231119711,0.140322184784038,-0.0403781961556497
q;1565710488777;0.07189951,0.08887071,-0.025413433,0.99311966,
v;1565710488777;0.147864885024831,0.175673380642606,-0.0381227715063604
q;1565710488802;0.0702296,0.105213106,-0.026266,0.99161893,
v;1565710488802;0.145319992218034,0.208667844259696,-0.0377200099748055
q;1565710488828;0.069028586,0.12033887,-0.026237413,0.9899824,
v;1565710488828;0.143480724790625,0.239359706754098,-0.0357099665802715
q;1565710488854;0.06844579,0.13384083,-0.026658302,0.98827684,
v;1565710488854;0.142908654627932,0.266732871468758,-0.0347308416824264
q;1565710488881;0.06806608,0.14679764,-0.026551653,0.9864646,
v;1565710488881;0.142567464919135,0.293117600178629,-0.0327385910180381
q;1565710488908;0.06802464,0.15757191,-0.026316151,0.98481023,
v;1565710488908;0.142760524586065,0.315118852592728,-0.0307125014182407
q;1565710488934;0.06812625,0.16843976,-0.025753794,0.9830176,
v;1565710488934;0.143102447510392,0.337398296828461,-0.0279720592604493
q;1565710488960;0.06786938,0.17889537,-0.026042258,0.9811789,
v;1565710488960;0.142988437744456,0.358750932807199,-0.027101054108822
q;1565710488988;0.06793694,0.1904871,-0.027706644,0.9789441,
v;1565710488988;0.144066284343981,0.38229687509664,-0.0286651344370221
q;1565710489014;0.06805294,0.20317736,-0.030262562,0.97630525,
v;1565710489014;0.145693098600242,0.408040366626178,-0.0317793406985211
q;1565710489040;0.06786603,0.21756731,-0.03443276,0.973074,
v;1565710489040;0.147595522019386,0.437136962778627,-0.0379014448516371
q;1565710489064;0.0673764,0.23237884,-0.03892756,0.9695077,
v;1565710489064;0.149289688807444,0.467157079843239,-0.0446791037868144
q;1565710489088;0.06721783,0.25070116,-0.044469412,0.9647037,
v;1565710489088;0.152578971344334,0.504467872576667,-0.0527332232053791
q;1565710489114;0.06558642,0.2735326,-0.05373594,0.9581184,
v;1565710489114;0.155704560027715,0.550879474188195,-0.0679646172082961
q;1565710489141;0.062237117,0.2981453,-0.06483526,0.95028013,
v;1565710489141;0.157597613201611,0.601138733324454,-0.0873033317236863
q;1565710489166;0.057488944,0.32096955,-0.074280374,0.9424203,
v;1565710489166;0.15668124739438,0.648300302077172,-0.104571348434751
q;1565710489189;0.05358351,0.33771235,-0.08035083,0.93628144,
v;1565710489189;0.155232114622316,0.683316565268747,-0.115920543412174
q;1565710489214;0.04953783,0.34880278,-0.084242426,0.9320868,
v;1565710489214;0.151696229796945,0.706715562074932,-0.124226845381486
q;1565710489241;0.04564802,0.3551139,-0.08443937,0.92988193,
v;1565710489241;0.145377265505852,0.720389883467946,-0.126280714343896
q;1565710489268;0.042529516,0.35983223,-0.081971444,0.9284356,
v;1565710489268;0.138405227265898,0.730944988738127,-0.123088095967561
q;1565710489294;0.04070428,0.3626025,-0.080051266,0.9276068,
v;1565710489294;0.133969092640087,0.737191879773203,-0.120359508629622
q;1565710489326;0.039360136,0.3603725,-0.07824069,0.9286877,
v;1565710489326;0.129862835653118,0.732619825091742,-0.118222058853423
q;1565710489352;0.039736483,0.3556358,-0.07519106,0.9307473,
v;1565710489352;0.127798104119406,0.722727124515765,-0.112862218402395
q;1565710489378;0.0408636,0.35004777,-0.073351264,0.9329611,
v;1565710489378;0.127950021600585,0.710880066361343,-0.109369491195427
q;1565710489404;0.04191327,0.3431145,-0.07232115,0.93556684,
v;1565710489404;0.128406779052128,0.696099867637428,-0.107652828041676
q;1565710489431;0.043368056,0.33542156,-0.07095068,0.938391,
v;1565710489431;0.12934955867734,0.67976536267075,-0.105136067703679
q;1565710489457;0.045120247,0.3282023,-0.070507154,0.94089115,
v;1565710489457;0.131566941576118,0.664380306677215,-0.104148630185233
q;1565710489485;0.046620097,0.32128248,-0.07059899,0.94319665,
v;1565710489485;0.133706306183146,0.649616732636802,-0.104339822692089
q;1565710489512;0.048100878,0.3134601,-0.07021707,0.9457794,
v;1565710489512;0.135419657820343,0.633028720648129,-0.103799198461148
q;1565710489538;0.049760845,0.30470034,-0.069507726,0.94860435,
v;1565710489538;0.137194747719284,0.614537153248275,-0.102689982196467
q;1565710489564;0.05188099,0.29580387,-0.06769019,0.9514339,
v;1565710489564;0.139217982310907,0.595934605558928,-0.0992335995945371
q;1565710489591;0.05443274,0.2846379,-0.06720864,0.9547258,
v;1565710489591;0.142680551178736,0.57244637373101,-0.0985029502127549
q;1565710489618;0.057240132,0.27180296,-0.06742319,0.95828015,
v;1565710489618;0.146883402048816,0.545440248756968,-0.0993357085355478
q;1565710489642;0.059814293,0.25887504,-0.06709605,0.9617194,
v;1565710489642;0.150353968789455,0.518403214412352,-0.0993689661282386
q;1565710489666;0.06222811,0.24568547,-0.066544525,0.9650586,
v;1565710489666;0.153406584650754,0.490941655312238,-0.099187120616203
q;1565710489691;0.06405129,0.23122834,-0.06562037,0.9685685,
v;1565710489691;0.155043120002517,0.461007743502678,-0.098839210304902
q;1565710489717;0.065873764,0.21530022,-0.06432954,0.97219765,
v;1565710489717;0.15642207108207,0.42818784694094,-0.0980693168776821
q;1565710489741;0.06806256,0.20132111,-0.063989095,0.97506034,
v;1565710489741;0.159166114758913,0.399333650152962,-0.0987888848321568
q;1565710489765;0.069994375,0.18696244,-0.06384221,0.9777883,
v;1565710489765;0.161452061210419,0.369749626739741,-0.100143189665481
q;1565710489789;0.07150745,0.1722752,-0.06385646,0.98037255,
v;1565710489789;0.16292955053312,0.339553748404793,-0.102095363489448
q;1565710489813;0.07265604,0.15843973,-0.06320829,0.98266107,
v;1565710489813;0.163550081703545,0.311290575730393,-0.102750903399528
q;1565710489837;0.07338722,0.14485091,-0.061386254,0.98481685,
v;1565710489837;0.163051162454163,0.283801560063784,-0.101159907746098
q;1565710489864;0.07416178,0.13039859,-0.060523372,0.9868299,
v;1565710489864;0.162873607482445,0.254453750572816,-0.101628922390268
q;1565710489890;0.074329115,0.11624397,-0.06019052,0.9886049,
v;1565710489890;0.161661054714255,0.225720951203497,-0.103255981936634
q;1565710489914;0.07452248,0.10341221,-0.059107903,0.9900801,
v;1565710489914;0.160479340848472,0.199841257020559,-0.103135655044951
q;1565710489958;0.075806595,0.082966305,-0.05819092,0.9919596,
v;1565710489958;0.160741235349952,0.158472750542215,-0.104400232234666
q;1565710490021;0.077319115,0.05632832,-0.057615668,0.99374515,
v;1565710490021;0.160854545157745,0.104580528266768,-0.107390023526135
q;1565710490048;0.077839844,0.046729982,-0.056600533,0.9942604,
v;1565710490048;0.160767678383465,0.0853142637331522,-0.106854964067665
q;1565710490073;0.07827942,0.037820984,-0.055670135,0.9946571,
v;1565710490073;0.160623143942851,0.0674407318131932,-0.106391689977573
q;1565710490098;0.078886695,0.029240798,-0.054480445,0.9949642,
v;1565710490098;0.160857786503546,0.0502612757237631,-0.105351076717684
q;1565710490126;0.079614885,0.01975102,-0.05316388,0.995211,
v;1565710490126;0.16126538400612,0.0312581947126443,-0.104211842529692
q;1565710490149;0.08078115,0.01280716,-0.05209518,0.9952872,
v;1565710490149;0.162854173491171,0.0173068349081067,-0.10317588214391
q;1565710490172;0.08156298,0.0065575805,-0.05082008,0.9953501,
v;1565710490172;0.1637649744171,0.00482872714141267,-0.101630117051158
q;1565710490195;0.08225077,0.0007016632,-0.05035678,0.9953384,
v;1565710490195;0.164546898612693,-0.00698133834026773,-0.101674728139008
q;1565710490218;0.0830057,-0.004285082,-0.049578365,0.99530584,
v;1565710490218;0.165562556681882,-0.0169936899276365,-0.100952126457737
q;1565710490242;0.0835977,-0.008559808,-0.04814986,0.9952988,
v;1565710490242;0.166351245372681,-0.0254435103246483,-0.0988004912650742
q;1565710490267;0.08393725,-0.01274124,-0.046915445,0.9952845,
v;1565710490267;0.166657776699943,-0.0337116049311849,-0.0970216575900165
q;1565710490291;0.08428128,-0.016334428,-0.045593724,0.99526435,
v;1565710490291;0.167050679297533,-0.0407783426677147,-0.0949717655852423
q;1565710490314;0.08448184,-0.019007223,-0.043798078,0.9952805,
v;1565710490314;0.167280365373725,-0.045891795952854,-0.0918028254392114
q;1565710490339;0.08472002,-0.02163654,-0.04186041,0.99529,
v;1565710490339;0.1676142881111,-0.0508970498994902,-0.088343940823467
q;1565710490367;0.0850389,-0.024935829,-0.039540898,0.99528044,
v;1565710490367;0.168093613698535,-0.0571982390877246,-0.0842350224998292
q;1565710490394;0.08528686,-0.028007712,-0.03655557,0.99529165,
v;1565710490394;0.168519416348386,-0.0629193258458849,-0.0787398888879205
q;1565710490419;0.08531039,-0.031204648,-0.033713903,0.99529487,
