q;1565710478932;0.06626434,-0.07658054,-0.021035505,0.9946366,
v;1565710478932;0.128953149803754,-0.157071286320697,-0.0524538562100294
q;1565710478952;0.06627649,-0.0775691,-0.020664124,0.994567,
v;1565710478952;0.128984378803221,-0.159019172677932,-0.0518393767183142
q;1565710478973;0.066503294,-0.078962274,-0.020325148,0.9944492,
v;1565710478973;0.129419435550758,-0.161803679713347,-0.0513792557011374
q;1565710478993;0.06698185,-0.08090013,-0.019844672,0.994271,
v;1565710478993;0.130354203197303,-0.165688114753385,-0.0507518269992816
q;1565710479017;0.06792557,-0.0847327,-0.019557543,0.9938934,
v;1565710479017;0.132091011046973,-0.173459494767062,-0.0508519712927823
q;1565710479039;0.06878128,-0.08986427,-0.01924993,0.99338967,
v;1565710479039;0.133590461577542,-0.183851425990488,-0.0510844999470166
q;1565710479061;0.0698573,-0.09660446,-0.018925846,0.99268794,
v;1565710479061;0.135450154648585,-0.197519629104285,-0.0515669332103865
q;1565710479081;0.0710982,-0.10460345,-0.0180605,0.9918049,
v;1565710479081;0.137687334418085,-0.213690157556008,-0.0512059918212498
q;1565710479101;0.07238002,-0.11353334,-0.017181844,0.99074525,
v;1565710479101;0.139975543865027,-0.231768475586456,-0.0510014672884908
q;1565710479122;0.07372596,-0.12403313,-0.015863271,0.98940825,
v;1565710479122;0.142436140849948,-0.253003288576722,-0.0502087631864541
q;1565710479143;0.07539444,-0.13721837,-0.0144275725,0.98756194,
v;1565710479143;0.145466383190024,-0.279749620521929,-0.0497327867347302
q;1565710479164;0.07732731,-0.15180133,-0.0137801105,0.9852852,
v;1565710479164;0.148743101620645,-0.309549997040239,-0.0512191549217667
q;1565710479187;0.078766294,-0.1677896,-0.012219906,0.98259515,
v;1565710479187;0.151266216561626,-0.3421301228703,-0.0510516457572341
q;1565710479213;0.07938881,-0.18662186,-0.011203976,0.9791548,
v;1565710479213;0.151869173535221,-0.38064404109565,-0.0521964334624445
q;1565710479240;0.07911883,-0.20545512,-0.010407119,0.97540766,
v;1565710479240;0.150638906196146,-0.419234762368582,-0.0534434799044961
q;1565710479266;0.07878913,-0.22212638,-0.010367741,0.971774,
v;1565710479266;0.149076115424984,-0.453603305731274,-0.0558000155816233
q;1565710479292;0.07855695,-0.23750785,-0.011348774,0.9681374,
v;1565710479292;0.147248530548376,-0.485571706028602,-0.0599747044355873
q;1565710479317;0.07863553,-0.24905758,-0.012181308,0.9652142,
v;1565710479317;0.14625340362777,-0.50969671324971,-0.0634036066546758
q;1565710479341;0.07840572,-0.26176378,-0.013286625,0.96185017,
v;1565710479341;0.144374227479371,-0.536294778570792,-0.0673582205031744
q;1565710479363;0.07841701,-0.27218407,-0.014679512,0.9589323,
v;1565710479363;0.142887875066427,-0.558261921354828,-0.0716316631018792
q;1565710479387;0.07811326,-0.28295913,-0.015626188,0.9558181,
v;1565710479387;0.140947205954255,-0.580926125581429,-0.0748892431762755
q;1565710479408;0.07745711,-0.29211596,-0.016607305,0.95309645,
v;1565710479408;0.138386959659168,-0.600192933129905,-0.0777302626702293
q;1565710479429;0.07686319,-0.30083585,-0.01748356,0.95041263,
v;1565710479429;0.136003012790659,-0.618579870379976,-0.0803066571922322
q;1565710479450;0.07628008,-0.30941653,-0.017608168,0.94769865,
v;1565710479450;0.13408596982184,-0.636630923989402,-0.0813988020486877
q;1565710479471;0.0757427,-0.3185982,-0.017487055,0.944697,
v;1565710479471;0.132351171705333,-0.655985990982241,-0.0821124741169777
q;1565710479491;0.07486526,-0.32766187,-0.01754301,0.9416608,
v;1565710479491;0.129863718953305,-0.675108527043139,-0.0828921967390804
q;1565710479516;0.07348046,-0.33808222,-0.018297339,0.9380652,
v;1565710479516;0.125818610383365,-0.697169919847731,-0.0847839988649421
q;1565710479536;0.07244362,-0.34576848,-0.020066291,0.9353039,
v;1565710479536;0.121938981633864,-0.713607012428845,-0.0884042855856191
q;1565710479556;0.07189178,-0.3522737,-0.022659944,0.93285656,
v;1565710479556;0.118441159883435,-0.727707899050814,-0.0937209064777241
q;1565710479576;0.07179857,-0.35814422,-0.026259106,0.93053114,
v;1565710479576;0.115066265871096,-0.740641496307,-0.101138322529054
q;1565710479597;0.07227149,-0.3628486,-0.030445654,0.92854226,
v;1565710479597;0.112356186067073,-0.751239135375903,-0.10990002688377
q;1565710479618;0.072819486,-0.36694026,-0.033687707,0.92677796,
v;1565710479618;0.110476831016657,-0.760456761113974,-0.1168594408558
q;1565710479639;0.073261596,-0.37058654,-0.036638297,0.9251789,
v;1565710479639;0.108618298813589,-0.76867428841103,-0.123128143503451
q;1565710479659;0.07372888,-0.37362966,-0.03942049,0.92380244,
v;1565710479659;0.106968386171947,-0.77558595816754,-0.129021139350866
q;1565710479680;0.07422993,-0.37594056,-0.041780513,0.92272043,
v;1565710479680;0.105770070385223,-0.780891016126607,-0.134063742994843
q;1565710479701;0.07448924,-0.37743667,-0.043465536,0.92201066,
v;1565710479701;0.104740176077332,-0.784325166422164,-0.137566322355465
q;1565710479722;0.0755473,-0.3787924,-0.045821402,0.9212542,
v;1565710479722;0.104673978369112,-0.787697319891226,-0.142925530974268
q;1565710479747;0.07656958,-0.3798031,-0.049998265,0.92053616,
v;1565710479747;0.103174091002226,-0.790465571338564,-0.151596194655851
q;1565710479768;0.07736819,-0.3798003,-0.052931122,0.92030656,
v;1565710479768;0.102377136987263,-0.790888627838232,-0.157669229104842
q;1565710479791;0.07809753,-0.37946138,-0.05514274,0.92025495,
v;1565710479791;0.102067322852589,-0.790512987071264,-0.162313555959974
q;1565710479813;0.07861623,-0.37932536,-0.057221342,0.9201399,
v;1565710479813;0.101438722504059,-0.790514474516459,-0.166566976062764
q;1565710479833;0.07929096,-0.37916607,-0.05927164,0.9200179,
v;1565710479833;0.101122871619848,-0.790505889711198,-0.170890132281749
q;1565710479854;0.079468034,-0.3786528,-0.06062707,0.92012566,
v;1565710479854;0.10049701354532,-0.789547458965505,-0.173490614935019
q;1565710479874;0.07960735,-0.37753943,-0.061352845,0.920523,
v;1565710479874;0.100403162639161,-0.78723346454646,-0.174828468206307
q;1565710479897;0.07950366,-0.37551257,-0.061297774,0.92136425,
v;1565710479897;0.10063727824148,-0.782822257010566,-0.174425585864758
q;1565710479919;0.07936211,-0.3728842,-0.061053354,0.9224595,
v;1565710479919;0.101056922009676,-0.777092254221249,-0.173575657140676
q;1565710479944;0.07905665,-0.36888796,-0.06028442,0.9241415,
v;1565710479944;0.101818503168706,-0.768336772395762,-0.171471518446072
q;1565710479967;0.078411534,-0.364729,-0.05907184,0.9259238,
v;1565710479967;0.102294093760976,-0.759121412496122,-0.168258185995104
q;1565710479989;0.07755201,-0.35998404,-0.05837071,0.9278955,
v;1565710479989;0.10207242690437,-0.748651380167722,-0.165775962843501
q;1565710480018;0.07653803,-0.3529295,-0.05654242,0.9307984,
v;1565710480018;0.102752692732093,-0.733128090529286,-0.160821167036333
q;1565710480044;0.07690038,-0.34691566,-0.056357294,0.9330379,
v;1565710480044;0.104590064714254,-0.720344153025857,-0.160076664639634
q;1565710480070;0.0770741,-0.34075916,-0.05543259,0.9353449,
v;1565710480070;0.106605214608564,-0.707173625693507,-0.157770242915266
q;1565710480094;0.07684605,-0.3342441,-0.05314422,0.9378439,
v;1565710480094;0.108827602984074,-0.693048035586632,-0.152542472876213
q;1565710480121;0.07637318,-0.32589346,-0.05064457,0.94095474,
v;1565710480121;0.110945405465002,-0.674977297408024,-0.146508638352817
q;1565710480145;0.07576318,-0.31671196,-0.048564285,0.9442431,
v;1565710480145;0.112553432616883,-0.65520319667513,-0.141060122933831
q;1565710480170;0.075479664,-0.30558783,-0.04626858,0.94803905,
v;1565710480170;0.115091021284,-0.631440805759624,-0.135162818734666
q;1565710480198;0.07574688,-0.29250878,-0.04443441,0.95222193,
v;1565710480198;0.118538178019824,-0.603809467827133,-0.130214962342572
q;1565710480222;0.07553309,-0.28097627,-0.043733455,0.95573765,
v;1565710480222;0.120091964313758,-0.579529220078518,-0.127299353065592
q;1565710480249;0.07446693,-0.26744714,-0.04186986,0.9597779,
v;1565710480249;0.120841364511295,-0.550874601820319,-0.12138434627997
q;1565710480275;0.07287377,-0.25390047,-0.040094543,0.9636474,
v;1565710480275;0.120379723433395,-0.522207301634086,-0.115368180941425
q;1565710480302;0.07165623,-0.23981513,-0.038357876,0.9674103,
v;1565710480302;0.120536016507344,-0.492610747570532,-0.109596986370279
q;1565710480329;0.07137055,-0.22645909,-0.036299206,0.9707239,
v;1565710480329;0.122427229774487,-0.464744665347914,-0.103759343038609
q;1565710480355;0.070901915,-0.21446694,-0.035155416,0.9735199,
v;1565710480355;0.123281543305943,-0.439837471107757,-0.0997827783684065
q;1565710480382;0.070104286,-0.2022344,-0.03344891,0.9762519,
v;1565710480382;0.123664804031987,-0.414386062398074,-0.0945256175219883
q;1565710480409;0.06904489,-0.18942942,-0.03096128,0.97897434,
v;1565710480409;0.123772177012316,-0.387700606814497,-0.0875596797322246
q;1565710480438;0.06860853,-0.17627952,-0.029171253,0.98151284,
v;1565710480438;0.124718794787637,-0.360544955464077,-0.0821825742798479
q;1565710480465;0.068756446,-0.16424285,-0.027399212,0.98363924,
v;1565710480465;0.126600743804749,-0.335791265146768,-0.0771810741312792
q;1565710480489;0.06889257,-0.15351363,-0.02589698,0.9854018,
v;1565710480489;0.128173304966218,-0.313768402520539,-0.0728512492840167
q;1565710480515;0.06872124,-0.14099932,-0.024020888,0.98732954,
v;1565710480515;0.129287037017826,-0.288065680705979,-0.067425742514802
