q;1566400608516;-0.15359817,0.54945767,0.12733117,0.8113511,
v;1566400608516;-0.399730675990156,1.18221473604257,0.0410781902535539
q;1566400608537;-0.15306984,0.54799014,0.12725386,0.8124549,
v;1566400608537;-0.398669367484553,1.1782380947154,0.0423471111796311
q;1566400608562;-0.1520163,0.5452463,0.12786981,0.81439966,
v;1566400608562;-0.397424789395655,1.17064600301854,0.0461104901198329
q;1566400608583;-0.15092582,0.54198045,0.12806432,0.8167485,
v;1566400608583;-0.395590975307679,1.16182074490222,0.0494311888826038
q;1566400608604;-0.14934269,0.5369539,0.12759495,0.82042474,
v;1566400608604;-0.392039621345189,1.14850769294478,0.0530300976371416
q;1566400608628;-0.14748038,0.528277,0.12814578,0.8262879,
v;1566400608628;-0.388840192728623,1.12577005888477,0.0605001488576638
q;1566400608649;-0.14594164,0.51976335,0.12928393,0.8317649,
v;1566400608649;-0.386741260745974,1.10363221053758,0.068463460952701
q;1566400608670;-0.14523673,0.5093655,0.12981589,0.8382129,
v;1566400608670;-0.385180127690589,1.07741460752009,0.0752487597702196
q;1566400608693;-0.14423853,0.49706087,0.12988155,0.8457284,
v;1566400608693;-0.382338693351559,1.04675671927009,0.082329247762637
q;1566400608719;-0.14337452,0.48095003,0.13007973,0.8551083,
v;1566400608719;-0.379359069967062,1.00718165566329,0.0911503399312549
q;1566400608744;-0.1436719,0.46474522,0.1299719,0.86398935,
v;1566400608744;-0.378007770543427,0.968237832428311,0.098120404311083
q;1566400608768;-0.14478733,0.44932258,0.12901442,0.87206715,
v;1566400608768;-0.37735916905711,0.931983510867202,0.102267090983393
q;1566400608794;-0.14618155,0.43048558,0.12724097,0.8815458,
v;1566400608794;-0.37608538098224,0.888332935587955,0.106078172922662
q;1566400608817;-0.14735967,0.41420436,0.12602568,0.88929045,
v;1566400608817;-0.375235729225227,0.850890376225842,0.109927299468494
q;1566400608840;-0.14874108,0.39869523,0.12400906,0.8964039,
v;1566400608840;-0.374221276339417,0.815833481681481,0.111663491960952
q;1566400608862;-0.15071388,0.38275775,0.12135649,0.9033573,
v;1566400608862;-0.373844670035248,0.780377488181612,0.111823152940451
q;1566400608883;-0.15286067,0.3670575,0.1190692,0.90979385,
v;1566400608883;-0.374227798640703,0.745645945158508,0.112442034949322
q;1566400608907;-0.15531886,0.34942928,0.11634283,0.9166458,
v;1566400608907;-0.374762952186004,0.706989176303957,0.112795492793864
q;1566400608931;-0.158804,0.3315092,0.1128905,0.9231136,
v;1566400608931;-0.376896678433092,0.668336199260982,0.111145331464389
q;1566400608952;-0.16215074,0.31601372,0.11070205,0.9282174,
v;1566400608952;-0.380073806453624,0.634881342761836,0.111173610130269
q;1566400608974;-0.166022,0.30008036,0.107738934,0.9331564,
v;1566400608974;-0.383867891463555,0.600941467573754,0.109615577119883
q;1566400608995;-0.17038691,0.28344887,0.10549464,0.9378145,
v;1566400608995;-0.389134001296256,0.565394266613537,0.109680100099617
q;1566400609016;-0.17503348,0.2667483,0.1023742,0.94219327,
v;1566400609016;-0.394608733133765,0.530172594515685,0.108029004574065
q;1566400609038;-0.1799387,0.2500844,0.09876179,0.94621664,
v;1566400609038;-0.400544226298635,0.495362267015012,0.10542457342478
q;1566400609060;-0.18517572,0.23205157,0.09473963,0.95020336,
v;1566400609060;-0.407023920663851,0.457845831415355,0.102655303034855
