q;1566400643679;-0.09685919,0.6442842,0.06545008,0.75579923,
v;1566400643679;-0.23284749661621,1.41494492037746,-0.0265962475261204
q;1566400643705;-0.09630439,0.6442424,0.063977756,0.7560318,
v;1566400643705;-0.230077239934173,1.41471264506077,-0.0280921667859982
q;1566400643729;-0.095742814,0.64355356,0.062129997,0.75684345,
v;1566400643729;-0.226832816193515,1.41276369448655,-0.0299576699584016
q;1566400643755;-0.09492227,0.6418805,0.059477616,0.75857866,
v;1566400643755;-0.22219076592271,1.40814072267658,-0.0324232078717413
q;1566400643779;-0.093761444,0.63959605,0.056735385,0.76085925,
v;1566400643779;-0.216951899291119,1.40179888631389,-0.0344170495012335
q;1566400643801;-0.09255211,0.63633853,0.0538288,0.7639436,
v;1566400643801;-0.211488904757639,1.39290204920456,-0.0363626262250723
q;1566400643823;-0.09177253,0.6323399,0.050876446,0.7675517,
v;1566400643823;-0.2066912821956,1.38224339852807,-0.0387975801982662
q;1566400643844;-0.090875246,0.6275034,0.047961857,0.7718036,
v;1566400643844;-0.201835738214491,1.36941516737712,-0.0408552708281274
q;1566400643865;-0.08973064,0.62205005,0.045633215,0.7764791,
v;1566400643865;-0.197399726144087,1.35496107822902,-0.0415867975495271
q;1566400643886;-0.08811505,0.6165137,0.0437856,0.78117186,
v;1566400643886;-0.192847965561235,1.34022930898723,-0.0410116543968565
q;1566400643908;-0.086343125,0.6095392,0.041898936,0.7869252,
v;1566400643908;-0.18807608066428,1.32187569886369,-0.0400328333938131
q;1566400643929;-0.08484401,0.6008179,0.039973717,0.79386485,
v;1566400643929;-0.183775920546869,1.29931974228398,-0.0391532913216531
q;1566400643951;-0.08386419,0.59103394,0.03758504,0.8013945,
v;1566400643951;-0.179812063147676,1.27447991249858,-0.039539901554855
q;1566400643972;-0.08370002,0.58119416,0.034614228,0.8087086,
v;1566400643972;-0.17652843720876,1.25000720812461,-0.0419706619124374
q;1566400643993;-0.08352452,0.57056385,0.031341422,0.81639344,
v;1566400643993;-0.173004027727439,1.22383993452573,-0.044822164537466
q;1566400644014;-0.08398777,0.5577485,0.027636712,0.82528716,
v;1566400644014;-0.170278396322558,1.19279584233562,-0.0487964532412808
q;1566400644036;-0.084381364,0.5424432,0.024126148,0.83549565,
v;1566400644036;-0.167963295853848,1.15606853485635,-0.0519842505912031
