q;1567358711741;-0.15129457,-0.13851486,-0.060459625,0.97686654,
v;1567358711741;-0.317653503661125,-0.268841898917111,-0.0803086218695189
q;1567358711766;-0.15188393,-0.13770281,-0.060621873,0.97687984,
v;1567358711766;-0.318813743634054,-0.267087001114301,-0.0807641057091299
q;1567358711790;-0.15324348,-0.1370015,-0.06047157,0.97677547,
v;1567358711790;-0.321445483875221,-0.265667836034459,-0.0803422504224644
q;1567358711815;-0.15506846,-0.13741933,-0.060982995,0.97639686,
v;1567358711815;-0.325283254616225,-0.26638214977879,-0.0807881578150212
q;1567358711841;-0.15581082,-0.14079762,-0.06261423,0.9756939,
v;1567358711841;-0.327502418563303,-0.272942961389233,-0.0827995085606811
q;1567358711866;-0.15503578,-0.15099087,-0.06696963,0.9740024,
v;1567358711866;-0.328088469840387,-0.292940252455331,-0.0884672246033806
q;1567358711890;-0.15355355,-0.16574174,-0.07262828,0.97142994,
v;1567358711890;-0.328272340673805,-0.322159112635484,-0.0954395967138315
q;1567358711915;-0.1500737,-0.18805279,-0.07850553,0.9674456,
v;1567358711915;-0.325626735412565,-0.367381436798588,-0.100921730021966
q;1567358711947;-0.14606218,-0.21870852,-0.08280944,0.96123624,
v;1567358711947;-0.322588691524611,-0.431047382978481,-0.100662302737006
q;1567358711973;-0.14272366,-0.2554425,-0.090848565,0.9519063,
v;1567358711973;-0.323758752785725,-0.507062510721035,-0.105722551118337
q;1567358711998;-0.13942626,-0.29209647,-0.09671748,0.94121504,
v;1567358711998;-0.324633926610991,-0.584398479110606,-0.106357293998205
q;1567358712024;-0.13600095,-0.33081058,-0.10309251,0.92813796,
v;1567358712024;-0.326429868220046,-0.66709485435657,-0.10724491018842
q;1567358712050;-0.1345903,-0.37457377,-0.109171584,0.9108576,
v;1567358712050;-0.333096424400056,-0.762814526244172,-0.103941524357494
q;1567358712075;-0.13412292,-0.41126484,-0.11554841,0.8941593,
v;1567358712075;-0.341495394860507,-0.844516796154862,-0.102398847200864
q;1567358712100;-0.1340506,-0.44538066,-0.12144632,0.8768793,
v;1567358712100;-0.350398453847979,-0.922239755987436,-0.0998002240962294
q;1567358712125;-0.1356208,-0.47506562,-0.12270162,0.8607346,
