q;1567359500794;-0.06430821,0.42535555,-0.08087976,0.89910823,
v;1567359500794;-0.0468519110405101,0.888513865618672,-0.201732397030771
q;1567359500821;-0.06342081,0.4218778,-0.08110125,0.90078825,
v;1567359500821;-0.0458438633993406,0.880633489338324,-0.2011861760444
q;1567359500851;-0.06005888,0.41010186,-0.08145383,0.9064076,
v;1567359500851;-0.0420793331894815,0.853963387138968,-0.19839465211992
q;1567359500878;-0.05481865,0.3913736,-0.0811958,0.9150021,
v;1567359500878;-0.0367708603663192,0.811917441670767,-0.192819941188544
q;1567359500903;-0.05081343,0.37253028,-0.08126068,0.9230579,
v;1567359500903;-0.0332694853250483,0.770337737254007,-0.189104802600128
q;1567359500928;-0.04791415,0.34723577,-0.08141214,0.93300784,
v;1567359500928;-0.0328760629027146,0.715643938847239,-0.186368459236564
q;1567359500953;-0.046361778,0.3186532,-0.08313297,0.9430799,
v;1567359500953;-0.0344713745984538,0.654926668824198,-0.187557201449863
q;1567359500978;-0.045277674,0.28774935,-0.08469223,0.95287853,
v;1567359500978;-0.0375568070636266,0.590097546885592,-0.188710397264238
q;1567359501003;-0.044541534,0.25234637,-0.08657829,0.9627261,
v;1567359501003;-0.0420795774480334,0.516719809418208,-0.190499887563439
q;1567359501028;-0.04424514,0.21705347,-0.090303026,0.9709663,
v;1567359501028;-0.046736922497372,0.44445252151369,-0.196035401176428
q;1567359501053;-0.04362041,0.17800276,-0.09335753,0.97861975,
v;1567359501053;-0.0521634465681016,0.365080239669741,-0.199849861585488
q;1567359501078;-0.04328361,0.13877709,-0.09788655,0.98452306,
v;1567359501078;-0.058091270124165,0.286095188483009,-0.206568586192468
q;1567359501107;-0.042644575,0.09134824,-0.10315122,0.98954374,
v;1567359501107;-0.0655990175041897,0.191154489047015,-0.214023312471842
q;1567359501135;-0.04304119,0.048197612,-0.10834761,0.9920107,
v;1567359501135;-0.0750208011248665,0.105443231526822,-0.221538711123886
q;1567359501163;-0.04459888,0.0070579834,-0.1138561,0.9924706,
v;1567359501163;-0.0870287833284997,0.0242595747664609,-0.229497446551697
q;1567359501190;-0.046176657,-0.028952224,-0.11822729,0.9914897,
v;1567359501190;-0.098572800049175,-0.0467367895044059,-0.235057622244895
q;1567359501219;-0.045696795,-0.06199067,-0.12159759,0.9895873,
v;1567359501219;-0.105714561505797,-0.112440281719986,-0.238573290701219
q;1567359501245;-0.04378861,-0.084361054,-0.12386663,0.9877362,
