q;1566402574872;-0.00023393256,0.98458433,0.16644675,0.053750694,
v;1566402574872;-0.33396007007467,3.02940604397152,0.0184530955980513
q;1566402574904;-0.0003873736,0.9845789,0.16637358,0.054074798,
v;1566402574904;-0.333823376377174,3.02878655550421,0.018238203775641
q;1566402574936;0.00032870387,0.9844873,0.16670364,0.054722488,
v;1566402574936;-0.33439660531836,3.02716162124323,0.0200012437163522
q;1566402574968;0.0008253771,0.98447835,0.16633344,0.055990472,
v;1566402574968;-0.333562154749637,3.02436010189953,0.0214342711242661
q;1566402574994;0.0005401749,0.98445654,0.1657707,0.058009397,
v;1566402574994;-0.332413577722728,3.02027582284222,0.0214731269153749
q;1566402575019;0.00012496891,0.9843026,0.16583435,0.0603935,
v;1566402575019;-0.332542476749392,3.01543254349065,0.0214535260502315
q;1566402575041;-0.0003099251,0.9840239,0.1666437,0.062664025,
v;1566402575041;-0.334187374470384,3.01078117223627,0.0214641998383691
q;1566402575063;-0.0016767492,0.9836626,0.167919,0.06487139,
v;1566402575063;-0.336906221141387,3.00655404792941,0.0195900659939401
q;1566402575084;-0.0034775687,0.98346895,0.16809514,0.06723695,
v;1566402575084;-0.337469455088564,3.00222460291988,0.0167073495982165
q;1566402575106;-0.005422729,0.9834639,0.1670337,0.06977934,
v;1566402575106;-0.335562148744155,2.99765652048573,0.0133922101269611
q;1566402575129;-0.006762724,0.98343056,0.16604804,0.07243377,
v;1566402575129;-0.333733841076353,2.99263271236051,0.0113818484398395
q;1566402575151;-0.007068206,0.98325497,0.1659637,0.07493874,
v;1566402575151;-0.333580904259007,2.98750139095629,0.0116150389039093
q;1566402575173;-0.0070273564,0.9829785,0.16631354,0.0777408,
v;1566402575173;-0.334246954485312,2.98159646840861,0.0127491070210842
q;1566402575197;-0.006936512,0.98268294,0.16646808,0.0810832,
v;1566402575197;-0.334498549694647,2.97455302640524,0.0141473046322578
q;1566402575223;-0.0073826406,0.98229074,0.16665976,0.085293405,
v;1566402575223;-0.334901410214692,2.96587231185678,0.0147459048724636
q;1566402575246;-0.0079274485,0.9818242,0.1666345,0.09050612,
v;1566402575246;-0.334870149043277,2.95513677249495,0.0154552357180871
q;1566402575270;-0.008286843,0.98117465,0.16661605,0.09729746,
v;1566402575270;-0.334790667220528,2.94101886347849,0.0171118077884744
q;1566402575292;-0.008589797,0.98032403,0.16662668,0.105482355,
v;1566402575292;-0.334723916156482,2.92394292282126,0.0193879380027768
q;1566402575313;-0.009211681,0.9791631,0.16631101,0.116169855,
v;1566402575313;-0.334007253006376,2.90173630928836,0.0218080009761047
q;1566402575335;-0.009855725,0.9776178,0.16548127,0.12954618,
v;1566402575335;-0.332184003041647,2.87391706764763,0.0249722981897987
q;1566402575355;-0.009877731,0.9753036,0.16454855,0.14700028,
v;1566402575355;-0.329820961103639,2.83727783493207,0.0307730440318128
q;1566402575376;-0.009980064,0.9725678,0.16342513,0.16524093,
v;1566402575376;-0.326977635999026,2.79897507011018,0.0365401555386501
q;1566402575398;-0.01220635,0.9682526,0.16171506,0.19022654,
v;1566402575398;-0.323414619328878,2.74708544799135,0.0399696166069867
q;1566402575419;-0.014927633,0.96324,0.15946198,0.21567951,
v;1566402575419;-0.319023502077149,2.69425352950615,0.0421671034524433
q;1566402575442;-0.01761241,0.9562182,0.15624414,0.24682882,
v;1566402575442;-0.312566172332628,2.62916254788278,0.045676759564813
q;1566402575463;-0.017704472,0.94815135,0.15301983,0.27799362,
v;1566402575463;-0.30470877385242,2.56289175721238,0.0540174382554689
q;1566402575484;-0.016784804,0.9384208,0.15019664,0.3106858,
v;1566402575484;-0.296657032662866,2.49249254732925,0.0646945760669868
q;1566402575511;-0.018011618,0.9230467,0.14679927,0.3551202,
v;1566402575511;-0.287752385956749,2.39630826882868,0.0741243994380601
q;1566402575535;-0.017989773,0.9061035,0.14310098,0.3977121,
v;1566402575535;-0.27717347233501,2.30257992476646,0.0845486339183952
q;1566402575558;-0.016783409,0.8878132,0.14057292,0.43788725,
v;1566402575558;-0.267481638077431,2.21212725317845,0.0969011480116484
q;1566402575582;-0.016030235,0.8672962,0.13936593,0.47761637,
v;1566402575582;-0.259974271765221,2.12054902355287,0.109200081600019
q;1566402575603;-0.015349579,0.8480987,0.13840702,0.511211,
v;1566402575603;-0.2531547243999,2.04144800130311,0.119560786208874
q;1566402575623;-0.014141259,0.8280614,0.13782573,0.54324806,
v;1566402575623;-0.246097348130624,1.96418508449159,0.130623013258514
q;1566402575644;-0.0128616495,0.8074457,0.13668467,0.57374513,
v;1566402575644;-0.237722218075376,1.88922274062382,0.140473256082493
q;1566402575665;-0.010997407,0.78659797,0.13556649,0.6022993,
v;1566402575665;-0.228503433988259,1.81734509225133,0.150465629010714
q;1566402575686;-0.00924829,0.7651094,0.1350638,0.6295076,
v;1566402575686;-0.220093535972881,1.7468867058883,0.160436475781912
q;1566402575707;-0.007760976,0.7460072,0.13447398,0.6521731,
v;1566402575707;-0.212352474960988,1.68683103627797,0.168379992824624
q;1566402575729;-0.0076967585,0.7285608,0.13177921,0.6721415,
v;1566402575729;-0.20377224006553,1.63386223795537,0.17026051541243
q;1566402575749;-0.0095345825,0.71423817,0.12738618,0.68814653,
v;1566402575749;-0.196349746686061,1.59165270446478,0.165624890873009
q;1566402575770;-0.010857237,0.7009689,0.12456887,0.7021448,
v;1566402575770;-0.191044517689024,1.55343007242939,0.163395213557731
q;1566402575792;-0.012800233,0.6893838,0.12466759,0.71347326,
v;1566402575792;-0.191317867226065,1.52068925334209,0.163957127927697
q;1566402575813;-0.014645655,0.68010086,0.12577386,0.7221007,
v;1566402575813;-0.193433102063811,1.49481082815398,0.165550323807013
q;1566402575836;-0.01568847,0.6726561,0.12712312,0.72878486,
v;1566402575836;-0.195123123038264,1.47424169158663,0.168152091982208
q;1566402575857;-0.01623676,0.67134553,0.1284278,0.72975194,
v;1566402575857;-0.197416300660506,1.47062334134713,0.169734770776531
q;1566402575879;-0.0170601,0.6735859,0.12840648,0.7276694,
v;1566402575879;-0.199127160348224,1.47682185241029,0.16798484723223
q;1566402575901;-0.019233027,0.67923063,0.12670735,0.72264874,
v;1566402575901;-0.201280835738277,1.49258762494911,0.160931232449934
q;1566402575924;-0.02073308,0.68708783,0.12601933,0.71526194,
v;1566402575924;-0.204249034980087,1.51463922012186,0.155632272303284
q;1566402575945;-0.02153405,0.695262,0.12647495,0.70721364,
v;1566402575945;-0.207817447421045,1.53778612727933,0.15281534262045
q;1566402575968;-0.022746058,0.7052206,0.12733056,0.6970894,
v;1566402575968;-0.212909239352879,1.56640409421948,0.149354078773093
q;1566402575991;-0.02279218,0.7166158,0.12931044,0.68499726,
v;1566402575991;-0.218286364040694,1.59959907714094,0.148545864136109
q;1566402576017;-0.023062883,0.7303247,0.13073719,0.6700759,
v;1566402576017;-0.223730787909775,1.64039795478055,0.145652699380816
q;1566402576039;-0.02407266,0.7434021,0.13142985,0.6553626,
v;1566402576039;-0.228958262354664,1.68031998395557,0.140596863379164
q;1566402576062;-0.026334599,0.7583346,0.1311122,0.63800067,
v;1566402576062;-0.234602938430024,1.72723112109087,0.131322625504323
q;1566402576084;-0.028562432,0.7730055,0.1296023,0.6203627,
v;1566402576084;-0.238046552427527,1.77461930484286,0.120317843643616
q;1566402576106;-0.029225083,0.7887677,0.12881301,0.6003321,
v;1566402576106;-0.240611540194178,1.82690135880095,0.112011689078696
q;1566402576126;-0.029319592,0.80423,0.12851834,0.5795148,
v;1566402576126;-0.243085840667417,1.87993230113564,0.105073917035803
q;1566402576147;-0.03058304,0.81955016,0.12738766,0.5578303,
v;1566402576147;-0.245376379113904,1.93462495133446,0.0949760880487877
q;1566402576167;-0.031957656,0.8324605,0.12729266,0.53831667,
v;1566402576167;-0.248900923015275,1.98270726531682,0.0866146079214969
q;1566402576187;-0.03186117,0.8478488,0.12908609,0.51329726,
v;1566402576187;-0.254332539564181,2.04242855370757,0.0811902369200404
q;1566402576208;-0.03354784,0.86467916,0.13081388,0.4838309,
v;1566402576208;-0.261662723375917,2.1119500044018,0.0710432998045687
q;1566402576229;-0.036954287,0.882994,0.13339238,0.4485115,
v;1566402576229;-0.272062024854383,2.19389171497088,0.0565023820748511
q;1566402576249;-0.04124213,0.90056336,0.1357415,0.4109245,
v;1566402576249;-0.282109570114998,2.27992293705734,0.0388206464893879
q;1566402576269;-0.049029995,0.91821384,0.135893,0.3687988,
v;1566402576269;-0.289759827839829,2.37618797126641,0.0106379731734993
q;1566402576289;-0.058351815,0.93458873,0.13374616,0.32442403,
v;1566402576289;-0.291988127372456,2.47678339804372,-0.0232761732133218
q;1566402576309;-0.062383093,0.94770324,0.13218188,0.28371635,
v;1566402576309;-0.289983692793358,2.56642229702878,-0.0451361835208216
q;1566402576330;-0.06398523,0.95863616,0.13362181,0.24303854,
v;1566402576330;-0.291397562819306,2.65385643681591,-0.0603038238384897
q;1566402576350;-0.068827376,0.9681293,0.13907897,0.19658478,
v;1566402576350;-0.300872558341255,2.7534209672704,-0.0823753726640622
q;1566402576371;-0.07378689,0.97568935,0.14546654,0.14637388,
v;1566402576371;-0.310422798618874,2.86048146649065,-0.106693256706583
q;1566402576394;-0.0752145,0.9811006,0.14993924,0.09645019,
v;1566402576394;-0.313846858043199,2.96542239407683,-0.125082542736802
q;1566402576417;-0.078316376,0.98418623,0.1518076,0.046888635,
v;1566402576417;-0.311154807771369,3.06955806508418,-0.147511844717718
q;1566402576440;-0.081304744,0.9847268,0.1539043,0.0040242895,
v;1566402576440;-0.308638514062333,-3.12364292951629,-0.167550134868027
q;1566402576463;-0.08138019,0.9834352,0.15709677,-0.039409842,
v;1566402576463;-0.307392745056751,-3.03322793830475,-0.181929384703962
q;1566402576486;-0.0829649,0.980374,0.15887758,-0.08210798,
v;1566402576486;-0.302486501769908,-2.94404399640773,-0.199053079111545
q;1566402576511;-0.08366078,0.97568476,0.15556844,-0.1297636,
v;1566402576511;-0.285731391185923,-2.8462716616934,-0.213858558325267
q;1566402576534;-0.08352227,0.97007364,0.15015432,-0.171566,
v;1566402576534;-0.265780384943719,-2.76153786855277,-0.223188324690819
q;1566402576556;-0.08304005,0.96222746,0.14793509,-0.21292707,
v;1566402576556;-0.25198985428171,-2.67650396912554,-0.232151336922849
q;1566402576578;-0.08246168,0.95261,0.14907311,-0.2520148,
v;1566402576578;-0.244894468146949,-2.59444654915852,-0.241734988071389
q;1566402576599;-0.083407424,0.9432647,0.15090266,-0.28376618,
