q;1565692113319;0.049303904,-0.42197108,-0.009465418,0.9052182,
v;1565692113319;0.0813630572983533,-0.874813440358879,-0.0589753476105861
q;1565692113341;0.049300164,-0.42323783,-0.009564176,0.9046258,
v;1565692113341;0.0811897263678192,-0.877620505860799,-0.0592651866950644
q;1565692113363;0.04925294,-0.4248873,-0.009524768,0.9038552,
v;1565692113363;0.081029788101638,-0.881262952888892,-0.0593011300235866
q;1565692113389;0.049703207,-0.42781276,-0.00950677,0.9024497,
v;1565692113389;0.0816657988574061,-0.887806465062605,-0.0599215352232672
q;1565692113413;0.050295383,-0.43140015,-0.009477097,0.9007078,
v;1565692113413;0.0825196664088754,-0.895850760280838,-0.0607108105382634
q;1565692113434;0.050791178,-0.4355386,-0.009644655,0.89868426,
v;1565692113434;0.0829844368053125,-0.905136801791057,-0.0618300605572297
q;1565692113456;0.050990064,-0.44074917,-0.009457048,0.896131,
v;1565692113456;0.0831469537722986,-0.916775843200813,-0.0621517490005771
q;1565692113478;0.051111355,-0.44679677,-0.008401137,0.8931348,
v;1565692113478;0.083889819073568,-0.930264186834828,-0.0609313116044462
q;1565692113499;0.051632952,-0.45441103,-0.0071356087,0.88926584,
v;1565692113499;0.0854497919618599,-0.947371130957764,-0.0598701447748747
q;1565692113521;0.05229094,-0.46366382,-0.0057730423,0.884448,
v;1565692113521;0.08725440689335,-0.968278222196439,-0.0589610743849407
q;1565692113543;0.05292303,-0.4748988,-0.004221198,0.8784376,
v;1565692113543;0.0890876708274845,-0.99380618759781,-0.0579443650420533
q;1565692113565;0.053259768,-0.48738664,-0.003385261,0.8715539,
v;1565692113565;0.0896577258435107,-1.02238841608949,-0.0580828887608083
q;1565692113588;0.053160857,-0.5027017,-0.0020620252,0.8628214,
v;1565692113588;0.089784061913628,-1.0576656397114,-0.0572682672625883
q;1565692113610;0.053580347,-0.51816916,-0.0015344295,0.8535968,
v;1565692113610;0.0900033015587594,-1.09379415086848,-0.0584164634590724
q;1565692113637;0.054696545,-0.5379104,-0.00039698684,0.8412257,
