q;1565692143380;0.07896022,-0.4892417,0.015256585,0.8684326,
v;1565692143380;0.152663886913827,-1.03001838327288,-0.0513825827421082
q;1565692143404;0.07901772,-0.49046382,0.01605912,0.8677232,
v;1565692143404;0.153485776292082,-1.03278777913608,-0.0502525841185847
q;1565692143425;0.07901451,-0.49284264,0.017782168,0.866341,
v;1565692143425;0.155055203205956,-1.03814639558084,-0.0476622274481697
q;1565692143445;0.079065494,-0.49638635,0.019978248,0.86426276,
v;1565692143445;0.157146575505739,-1.04619236229775,-0.0445243152377024
q;1565692143467;0.07950824,-0.50257033,0.022652695,0.8605744,
v;1565692143467;0.160300292797528,-1.06046607746906,-0.0414717331699265
q;1565692143490;0.08095326,-0.5125128,0.02500574,0.8544893,
v;1565692143490;0.16472282338845,-1.08389701865544,-0.0408084512218494
q;1565692143513;0.08286435,-0.5239786,0.027455166,0.8472463,
v;1565692143513;0.17000255452331,-1.11123617282385,-0.0409168110713725
q;1565692143537;0.085012056,-0.5368188,0.030057896,0.83886534,
v;1565692143537;0.175802802005654,-1.14219069073266,-0.0414943842027843
q;1565692143559;0.08738984,-0.54954696,0.031950496,0.8302652,
v;1565692143559;0.181220358537464,-1.17335472157491,-0.0437245877261225
q;1565692143583;0.08874522,-0.5628267,0.03311709,0.8211295,
v;1565692143583;0.184058483268321,-1.20603509664967,-0.0463079767711196
q;1565692143605;0.08988156,-0.5755877,0.033342395,0.8121013,
v;1565692143605;0.18542962278159,-1.23783493051269,-0.0501958520049334
q;1565692143629;0.09036375,-0.58859056,0.032957662,0.80268884,
v;1565692143629;0.184917137963178,-1.2704671945007,-0.0544191692926986
q;1565692143653;0.09046319,-0.60233086,0.03194388,0.79246044,
v;1565692143653;0.182876208019825,-1.30528413276967,-0.0593733848719013
q;1565692143676;0.09098652,-0.6161624,0.030150725,0.7817648,
v;1565692143676;0.180392383206286,-1.34095031380007,-0.066103379308673
q;1565692143698;0.09141882,-0.62892276,0.029127663,0.7715247,
v;1565692143698;0.178650644313624,-1.37422694328054,-0.0712384151192263
q;1565692143718;0.09177334,-0.6416479,0.02866436,0.7609495,
v;1565692143718;0.177383368591873,-1.40779795150082,-0.0754015295880773
q;1565692143740;0.092257366,-0.65556914,0.028602654,0.7489323,
v;1565692143740;0.176607720752781,-1.4450797465849,-0.0794370967924377
q;1565692143761;0.093547754,-0.67017466,0.029167801,0.73570645,
v;1565692143761;0.177675771363509,-1.48511482154189,-0.083886198586879
q;1565692143783;0.096128225,-0.6863605,0.029404677,0.7202805,
v;1565692143783;0.179810355386164,-1.53080380793478,-0.091192547113335
q;1565692143805;0.100366294,-0.7043856,0.02962701,0.7020611,
v;1565692143805;0.18369558434632,-1.58347490604923,-0.101676016109643
q;1565692143830;0.10498086,-0.7237556,0.031169575,0.6813115,
v;1565692143830;0.189296128348884,-1.64180974454688,-0.111712174891585
q;1565692143855;0.11012903,-0.74377215,0.032918427,0.65847623,
v;1565692143855;0.195240341084583,-1.70437434343437,-0.123113701420984
q;1565692143875;0.114076756,-0.75929517,0.034015708,0.63976586,
