q;1565696038331;0.11114169,0.61239475,-0.052795544,0.78091794,
v;1565696038331;0.240562027123063,1.33674666121373,0.0552865691952284
q;1565696038355;0.11061797,0.6116689,-0.05286031,0.78155655,
v;1565696038355;0.239868005766256,1.33466022107343,0.054276350820818
q;1565696038380;0.11041118,0.61101604,-0.05267536,0.7821087,
v;1565696038380;0.239357063451661,1.332902843508,0.0540982287666696
q;1565696038406;0.10982103,0.60998863,-0.05275134,0.78298825,
v;1565696038406;0.23858977705668,1.33001499377797,0.0528941360557773
q;1565696038428;0.109706745,0.60856795,-0.05311281,0.7840845,
v;1565696038428;0.238951681469273,1.32626896286933,0.0517304043463744
q;1565696038451;0.109099716,0.6067832,-0.053848997,0.78550094,
v;1565696038451;0.239014432890294,1.32137832104544,0.0492214606395514
q;1565696038474;0.10872998,0.6046984,-0.05407317,0.78714275,
v;1565696038474;0.238832008133342,1.31584964770588,0.0477439177640764
q;1565696038498;0.10830732,0.60221636,-0.054555003,0.7890683,
v;1565696038498;0.238897494164778,1.30927236220486,0.0456659916168166
q;1565696038522;0.10815552,0.5983822,-0.05487329,0.79197866,
v;1565696038522;0.23926036672356,1.29935526063321,0.0437804638266136
q;1565696038547;0.10763443,0.59212387,-0.05625542,0.79664266,
v;1565696038547;0.240422207331851,1.28307263575092,0.03896520695214
q;1565696038571;0.10754713,0.5845733,-0.057382237,0.80213153,
v;1565696038571;0.241976628515381,1.26377547141979,0.0346998562069821
q;1565696038595;0.10754976,0.57631207,-0.05815838,0.8080316,
v;1565696038595;0.243233255185647,1.24287545067394,0.0308908936686384
q;1565696038618;0.107193135,0.56600064,-0.059138972,0.81526405,
v;1565696038618;0.244145043208434,1.21686940839386,0.0256792848655313
q;1565696038643;0.10697907,0.5545823,-0.06022699,0.8230229,
v;1565696038643;0.245348181691528,1.1883802833314,0.0201250189273481
q;1565696038667;0.106662065,0.54101413,-0.061775148,0.83193195,
v;1565696038667;0.246811794670743,1.15480211822075,0.0130208675417541
q;1565696038691;0.10627011,0.5253868,-0.06301124,0.8418462,
v;1565696038691;0.247660717011895,1.11660334840504,0.00574974406913603
q;1565696038715;0.105750754,0.5092257,-0.063876346,0.8517193,
v;1565696038715;0.247720693735415,1.07757580707051,-0.00114230025248868
q;1565696038738;0.104307,0.49050033,-0.06630173,0.86263174,
v;1565696038738;0.247518762899017,1.03248849213334,-0.012442226777138
q;1565696038763;0.1025926,0.47051504,-0.06885899,0.87369835,
v;1565696038763;0.246558874248532,0.984953886557109,-0.0245253276874742
q;1565696038789;0.10150581,0.44899178,-0.0698794,0.88499707,
v;1565696038789;0.244854576293455,0.934872468481977,-0.0335421572650663
q;1565696038813;0.10083625,0.42851937,-0.07086268,0.89508754,
v;1565696038813;0.243650190756834,0.887896713034743,-0.0416787711839176
q;1565696038839;0.10058891,0.40832135,-0.070965774,0.90449953,
v;1565696038839;0.24228233589268,0.842289961012255,-0.0476407594052714
