q;1567273949133;-0.028631482,0.61071116,0.044429,0.79008746,
v;1567273949133;-0.0996742834512359,1.31431003815973,0.0354176185724925
q;1567273949155;-0.028448021,0.60965234,0.044014465,0.7909346,
v;1567273949155;-0.0988288922696257,1.31162463223526,0.0351168596443139
q;1567273949175;-0.028403452,0.60807097,0.0436212,0.79217434,
v;1567273949175;-0.0982083342460817,1.30762979114187,0.0347429278543401
q;1567273949196;-0.028260728,0.60600436,0.0435508,0.7937653,
v;1567273949196;-0.0978045740476148,1.30239800537511,0.0350606841591435
q;1567273949218;-0.027723081,0.60311687,0.043403912,0.79598844,
v;1567273949218;-0.0966401222643038,1.29508321419273,0.0358323348268976
q;1567273949239;-0.026843255,0.5992811,0.043124676,0.79892546,
v;1567273949239;-0.0947207019149826,1.28539218245019,0.0369072756736816
q;1567273949261;-0.025953572,0.5938198,0.042128295,0.80307513,
v;1567273949261;-0.0918476510385521,1.27170617112831,0.0370052700620728
q;1567273949282;-0.025172118,0.5855514,0.041618694,0.8091748,
v;1567273949282;-0.0895968827429347,1.25112733712644,0.0380361603876252
q;1567273949305;-0.022784049,0.5734956,0.04174038,0.8178272,
v;1567273949305;-0.0852458860364558,1.2213147573245,0.0423059279551785
q;1567273949327;-0.020180132,0.5606559,0.042836737,0.8266939,
v;1567273949327;-0.0814890804185017,1.18990394617898,0.048376856608553
q;1567273949348;-0.018198641,0.54687494,0.04465676,0.8358244,
v;1567273949348;-0.0793483009105758,1.15659435121816,0.0549460981925324
q;1567273949370;-0.016504996,0.5306614,0.04587942,0.8461803,
v;1567273949370;-0.0767004616138873,1.11793689668877,0.0603413035095441
q;1567273949395;-0.014545447,0.50922453,0.04737677,0.8592056,
v;1567273949395;-0.073311538068446,1.06757162123391,0.0668280790130503
q;1567273949416;-0.012236575,0.48707446,0.048751168,0.8719129,
v;1567273949416;-0.0688838153095968,1.01635782032501,0.0733327640277701
q;1567273949437;-0.009186406,0.46219543,0.050270636,0.8853044,
v;1567273949437;-0.0627764721058191,0.959765490161727,0.0807644919097048
q;1567273949459;-0.007208823,0.43513948,0.051613446,0.8988536,
v;1567273949459;-0.0579098108950674,0.899187280337249,0.0867662680776358
q;1567273949483;-0.0047384477,0.40275773,0.05336057,0.91373765,
v;1567273949483;-0.0516651420018134,0.827891632451092,0.0939616238792913
q;1567273949504;-0.0034088078,0.37416762,0.054853074,0.9257312,
v;1567273949504;-0.0473774899065765,0.765865483034041,0.0992817149791414
q;1567273949526;-0.0027376118,0.34334943,0.054419924,0.9376258,
v;1567273949526;-0.0425166188080859,0.699912450894749,0.100430483960678
q;1567273949547;-0.0016693774,0.31252715,0.05367453,0.94838977,
v;1567273949547;-0.0367241908963538,0.634799057562984,0.101004940764095
q;1567273949568;0.00027258563,0.28035352,0.053451855,0.9584074,
v;1567273949568;-0.02945259317943,0.5676452538836,0.102835824239944
q;1567273949590;0.0022762117,0.24486932,0.05315901,0.968095,
v;1567273949590;-0.0216285291703613,0.494357875903099,0.10425378245786
q;1567273949611;0.003821457,0.2068923,0.05422905,0.9768522,
v;1567273949611;-0.0149737079483721,0.416613809515481,0.107749221226421
q;1567273949632;0.0062061367,0.17153583,0.05550945,0.9835932,
v;1567273949632;-0.00683514466636655,0.344939615595635,0.111560450023464
q;1567273949653;0.0065160324,0.13380876,0.053402808,0.9895458,
v;1567273949653;-0.00139570250296298,0.26873909398325,0.107640700947346
q;1567273949675;0.006401005,0.0952041,0.05095891,0.994132,
v;1567273949675;0.00302389808665624,0.191105239676887,0.102719581315724
q;1567273949698;0.0070502143,0.059034258,0.05023569,0.99696624,
v;1567273949698;0.00812648736016142,0.118701132148376,0.101174839145824
q;1567273949722;0.0065223607,0.033280015,0.048611887,0.99824184,
