q;1566400655332;-0.11232658,0.6479288,0.08645987,0.74839544,
v;1566400655332;-0.283970238900005,1.4295469419366,-0.0168213528898151
q;1566400655355;-0.111840256,0.64716965,0.08619185,0.7491557,
v;1566400655355;-0.282891133553869,1.42729359062463,-0.0162641561805915
q;1566400655379;-0.1115456,0.6461997,0.08611606,0.75004506,
v;1566400655379;-0.282361904482494,1.42453714824216,-0.0155978994430969
q;1566400655400;-0.111230314,0.6452773,0.08596013,0.75090337,
v;1566400655400;-0.281693372536772,1.42191030303882,-0.0150468931272817
q;1566400655421;-0.11113482,0.6445024,0.08582424,0.7515983,
v;1566400655421;-0.28138385082251,1.41977469079903,-0.0148262166238052
q;1566400655442;-0.11104282,0.6436413,0.08547017,0.75238967,
v;1566400655442;-0.280794587677727,1.41742165723242,-0.0149143892115884
q;1566400655466;-0.110686645,0.6426407,0.08504482,0.753345,
v;1566400655466;-0.279710057845372,1.41459297706984,-0.0146990873076926
q;1566400655489;-0.11029319,0.6416575,0.084617004,0.75428843,
v;1566400655489;-0.278564765764018,1.41180189543862,-0.0144470523180191
q;1566400655512;-0.10961427,0.64056027,0.08373931,0.7554171,
v;1566400655512;-0.276394877882725,1.40862366252229,-0.0144622728707133
q;1566400655536;-0.108970195,0.6388876,0.08241868,0.7570702,
v;1566400655536;-0.27371367387412,1.40394446282631,-0.0150050855429468
q;1566400655561;-0.10824737,0.63521755,0.07829171,0.7606915,
v;1566400655561;-0.267322767332998,1.39407112572777,-0.0190887009586472
q;1566400655590;-0.10317855,0.6247381,0.07011849,0.7708047,
v;1566400655590;-0.249245048561498,1.36491485292987,-0.0214894698488188
q;1566400655618;-0.093262754,0.60905993,0.06991338,0.7845127,
v;1566400655618;-0.233613639339048,1.32078296885147,-0.00401851236996897
q;1566400655645;-0.08680918,0.5933807,0.06833518,0.7973041,
v;1566400655645;-0.221326731117842,1.27892387262692,0.00609476032927532
q;1566400655673;-0.08361392,0.57847726,0.06526489,0.8087727,
v;1566400655673;-0.212350129288193,1.24081679870153,0.00903446954463133
q;1566400655696;-0.08170205,0.56720847,0.06326806,0.8170658,
v;1566400655696;-0.206754144949433,1.21251307930754,0.0109372982596726
q;1566400655719;-0.08136683,0.5569735,0.060245417,0.82433635,
v;1566400655719;-0.20264149213616,1.18750822719297,0.00886820997719265
q;1566400655743;-0.08136529,0.54796875,0.056806218,0.830592,
v;1566400655743;-0.198724181569357,1.16584551111859,0.0052986129266224
q;1566400655765;-0.0817099,0.53963953,0.052710857,0.8362621,
v;1566400655765;-0.194780825139857,1.14613028643674,-2.81321042875347e-05
q;1566400655787;-0.082180694,0.5304111,0.04891954,0.8423285,
v;1566400655787;-0.19150970455696,1.1244049032844,-0.00485524138077438
q;1566400655809;-0.08281224,0.5202075,0.046171464,0.84876055,
v;1566400655809;-0.189749613500278,1.10045945169178,-0.00792437446924826
q;1566400655830;-0.08374782,0.5093023,0.04402341,0.85537094,
v;1566400655830;-0.189240848833049,1.07505118587259,-0.0101750477607532
q;1566400655851;-0.08494351,0.49667022,0.040787566,0.8628092,
v;1566400655851;-0.188205130816475,1.04597963383636,-0.0142460852088207
q;1566400655871;-0.08667618,0.48065066,0.038592827,0.8717642,
v;1566400655871;-0.189351185793027,1.00931473170545,-0.0163267640946286
q;1566400655892;-0.08784546,0.46379688,0.037773505,0.8807661,
v;1566400655892;-0.190939163356561,0.970832953780317,-0.0152228865490965
q;1566400655914;-0.08988615,0.4447652,0.03622022,0.89038897,
v;1566400655914;-0.193491352412726,0.928052309825978,-0.0157508620599872
q;1566400655935;-0.09282695,0.42490298,0.034003746,0.8998246,
v;1566400655935;-0.197228719839234,0.884118047625992,-0.0180407906412291
q;1566400655957;-0.096255824,0.40450284,0.032616127,0.9088721,
v;1566400655957;-0.202741157406576,0.83940692629477,-0.0189734560975528
q;1566400655977;-0.10018596,0.38502207,0.03176184,0.9169035,
v;1566400655977;-0.2097135491569,0.79714661718326,-0.0193271502056604
q;1566400655998;-0.10425905,0.3663812,0.029595077,0.9241315,
v;1566400655998;-0.216061434302917,0.757311417601076,-0.0222159450718333
q;1566400656022;-0.10824495,0.3473251,0.026986634,0.9310854,
v;1566400656022;-0.222139296223473,0.716941120351033,-0.0255696605927427
q;1566400656046;-0.11189267,0.33161795,0.024411565,0.9364367,
v;1566400656046;-0.227714311201798,0.684039331543917,-0.0292506351912579
q;1566400656070;-0.115695044,0.3191838,0.021233495,0.9403646,
v;1566400656070;-0.23325523480581,0.658533168424516,-0.0348727753244066
q;1566400656096;-0.119104154,0.30823955,0.018011944,0.9436515,
v;1566400656096;-0.238133914795562,0.636295268148337,-0.0405874371935978
q;1566400656119;-0.12132046,0.30064976,0.015293548,0.9458632,
v;1566400656119;-0.241028086525573,0.621008800681407,-0.0453445863809031
q;1566400656142;-0.12337502,0.29566246,0.012288479,0.9472124,
v;1566400656142;-0.243387003117729,0.61137666706686,-0.0512060189196207
q;1566400656163;-0.12499124,0.29297632,0.009938516,0.9478625,
v;1566400656163;-0.245222854401849,0.6064690026942,-0.0561052916165395
q;1566400656184;-0.12601218,0.29102635,0.008960073,0.9483377,
v;1566400656184;-0.246714673935955,0.602725442604294,-0.0581437357253657
q;1566400656206;-0.12690006,0.290566,0.0081030745,0.94836813,
v;1566400656206;-0.247937343724581,0.602119308595954,-0.0602541604488384
q;1566400656229;-0.12820064,0.29006553,0.0055986918,0.9483645,
v;1566400656229;-0.248974125519235,0.601886565992197,-0.0658298589385769
q;1566400656252;-0.12933092,0.2893819,0.002805786,0.94843227,
v;1566400656252;-0.249528534959507,0.601297951097554,-0.0718138067287754
q;1566400656275;-0.12999159,0.2883043,0.0007633736,0.94867396,
v;1566400656275;-0.249665083560678,0.599598968234198,-0.0759307802505199
q;1566400656300;-0.13078956,0.28638035,-0.0017062508,0.9491457,
v;1566400656300;-0.249892111756122,0.596222816374205,-0.0807430112082349
q;1566400656323;-0.13130128,0.28410324,-0.0034480712,0.9497544,
v;1566400656323;-0.250046197592702,0.591868432455429,-0.0838590091154473
q;1566400656344;-0.13128476,0.2816766,-0.0045234533,0.95047474,
v;1566400656344;-0.249601052473374,0.586924042212188,-0.0853021782935832
q;1566400656367;-0.1325242,0.27932602,-0.005168579,0.95099294,
v;1566400656367;-0.251824905538894,0.582353662531171,-0.0867053995758187
q;1566400656388;-0.13445807,0.2779831,-0.0046270327,0.9511178,
v;1566400656388;-0.255985019861898,0.579836145672771,-0.0864780258682699
q;1566400656410;-0.13683744,0.2775959,-0.0034527446,0.9508965,
v;1566400656410;-0.261282308257126,0.579320903841151,-0.0855414939050046
q;1566400656431;-0.13919593,0.27850306,-0.0021319897,0.9502926,
v;1566400656431;-0.266509932066783,0.581532316835068,-0.0846718393621953
q;1566400656452;-0.13999163,0.2812756,-0.0015991175,0.9493597,
v;1566400656452;-0.268105648400663,0.587538942961193,-0.0849209701670722
q;1566400656475;-0.139701,0.28464636,-0.0017697659,0.94839704,
v;1566400656475;-0.267142643902334,0.594728356126457,-0.0860419910043177
q;1566400656502;-0.13885464,0.28902942,-0.0017015839,0.94719505,
