q;1567322981546;0.050106995,-0.35873538,-0.0020844259,0.9320912,
v;1567322981546;0.0920429717954322,-0.73663716458093,-0.0400160739325676
q;1567322981564;0.049817085,-0.36115265,-0.0017199373,0.9311735,
v;1567322981564;0.0916626840978966,-0.741777041953962,-0.0393616286075788
q;1567322981580;0.049799554,-0.36445427,-0.0015392799,0.92988753,
v;1567322981580;0.0916221091288623,-0.74887042968594,-0.0393371308072644
q;1567322981598;0.049902327,-0.37038124,-0.0017607515,0.9275367,
v;1567322981598;0.0913953669424759,-0.76168323097678,-0.0404117117710925
q;1567322981614;0.049947694,-0.3780989,-0.0021939864,0.9244142,
v;1567322981614;0.0908103877516171,-0.778415828202296,-0.042012055067522
q;1567322981629;0.049959645,-0.38596123,-0.002955989,0.92115647,
v;1567322981629;0.0898804738501835,-0.795537316063842,-0.0442035938568011
q;1567322981645;0.05021988,-0.3947166,-0.004365339,0.9174191,
v;1567322981645;0.0888159319802043,-0.814739910218732,-0.0478617796780387
q;1567322981662;0.050666507,-0.4059313,-0.0059664836,0.91247857,
v;1567322981662;0.0877327424994064,-0.839447642038305,-0.0522474413121986
q;1567322981680;0.05169663,-0.42082217,-0.008339184,0.9056305,
v;1567322981680;0.086726139191314,-0.872532881538987,-0.0588697381150325
q;1567322981697;0.053662643,-0.43757913,-0.010999917,0.8975098,
v;1567322981697;0.0868078114479536,-0.910184446153273,-0.067010646968711
q;1567322981715;0.05758857,-0.4602812,-0.01492722,0.8857776,
v;1567322981715;0.0883949630481105,-0.96199770312983,-0.0798545523170732
q;1567322981731;0.06163112,-0.48287454,-0.018697144,0.8733179,
v;1567322981731;0.089710654471183,-1.01432690015815,-0.0926821004295376
q;1567322981747;0.06566662,-0.5060283,-0.022037296,0.85973114,
v;1567322981747;0.0907327258137425,-1.06874358869632,-0.104974333055155
q;1567322981764;0.069825225,-0.53230155,-0.025699956,0.8432787,
v;1567322981764;0.0905275957593922,-1.13150240019614,-0.118441192418922
q;1567322981780;0.07383112,-0.55800277,-0.029687105,0.82601494,
v;1567322981780;0.0889575229363625,-1.1941347720745,-0.132347741895155
q;1567322981797;0.078553565,-0.5852949,-0.0338943,0.8062942,
v;1567322981797;0.0871083651716837,-1.26225431471251,-0.147706055833022
q;1567322981814;0.08459237,-0.6158374,-0.038392283,0.7823775,
v;1567322981814;0.0851825039448936,-1.34076960393633,-0.16561867471568
q;1567322981831;0.09036659,-0.6444122,-0.042025182,0.75815606,
v;1567322981831;0.0829559892697328,-1.4165230726364,-0.181811740661146
q;1567322981847;0.09504621,-0.67581767,-0.045460388,0.7294999,
v;1567322981847;0.0773035035090705,-1.50206373263429,-0.196642858727552
q;1567322981865;0.09867796,-0.70657223,-0.047193583,0.69913596,
v;1567322981865;0.0713477875544559,-1.58880643112253,-0.207444303626183
q;1567322981881;0.10167247,-0.73150575,-0.04889315,0.672437,
v;1567322981881;0.0652517154849659,-1.66199239753273,-0.216651470947503
q;1567322981898;0.104889005,-0.7569222,-0.050635826,0.6430421,
v;1567322981898;0.0582743070917109,-1.73975025263219,-0.226212658624311
q;1567322981914;0.107681595,-0.77871615,-0.052343067,0.6158458,
v;1567322981914;0.0511320105212532,-1.8093496461133,-0.234627957521799
q;1567322981931;0.11004454,-0.7973737,-0.053268556,0.59097195,
