q;1565710493810;0.06812631,-0.058065936,-0.008668872,0.99594784,
v;1565710493810;0.135104409968024,-0.118191973937822,-0.0254134206284777
q;1565710493837;0.068484835,-0.058905844,-0.008359698,0.9958765,
v;1565710493837;0.13583736057488,-0.119859164696425,-0.0249511757696486
q;1565710493861;0.06856831,-0.059732914,-0.008094193,0.9958237,
v;1565710493861;0.136015918996187,-0.1214949491227,-0.024541451743437
q;1565710493887;0.06876236,-0.060776565,-0.008012951,0.99574786,
v;1565710493887;0.136388398093004,-0.123597561519974,-0.0245464298521461
q;1565710493915;0.06877302,-0.061988756,-0.007707131,0.9956748,
v;1565710493915;0.136418344833283,-0.126002052051386,-0.0241001149342184
q;1565710493942;0.06926533,-0.063157015,-0.00732705,0.9955701,
v;1565710493942;0.137423612087687,-0.128327950360595,-0.0235626700011099
q;1565710493968;0.06995129,-0.06441442,-0.0066104215,0.9954466,
v;1565710493968;0.138859754315669,-0.130795038319089,-0.0223897526969251
q;1565710493992;0.070755504,-0.0660115,-0.005767786,0.99529034,
v;1565710493992;0.140545300203498,-0.133934168188829,-0.0210315082218637
q;1565710494018;0.071574785,-0.06973956,-0.004380158,0.99498457,
v;1565710494018;0.142300436848164,-0.141299768951792,-0.0188916292758222
q;1565710494044;0.07263919,-0.07561226,-0.0028588255,0.9944839,
v;1565710494044;0.144547522134381,-0.152991102137429,-0.0168474258561524
q;1565710494069;0.07348552,-0.08267599,-0.000981011,0.993863,
v;1565710494069;0.146429587261857,-0.167036329166594,-0.0142539761460341
q;1565710494095;0.07394418,-0.09056191,0.001140693,0.99314123,
v;1565710494095;0.147616156332538,-0.182703557245957,-0.0112498967581254
q;1565710494117;0.07445517,-0.09886115,0.0023575872,0.99230915,
v;1565710494117;0.148779514263246,-0.199356239184983,-0.0101548932107152
q;1565710494141;0.074887745,-0.1081653,0.0032663436,0.9913029,
v;1565710494141;0.149738423065621,-0.218106334551612,-0.00983484642725688
q;1565710494164;0.07539158,-0.11945542,0.003943563,0.98996514,
v;1565710494164;0.150782936994007,-0.240951027416227,-0.0103211734401542
q;1565710494190;0.076530606,-0.13423795,0.0032534287,0.9879842,
v;1565710494190;0.152688121642527,-0.27117990312311,-0.0142846213078372
q;1565710494215;0.0775405,-0.1500882,0.0008237152,0.9856269,
v;1565710494215;0.153703755200183,-0.30391937471704,-0.0219121354006915
q;1565710494240;0.078047454,-0.16810358,-0.0016793887,0.9826734,
v;1565710494240;0.153426923765564,-0.341153317014657,-0.0298962818635076
q;1565710494266;0.077938624,-0.18795687,-0.0036967427,0.9790731,
v;1565710494266;0.151807978434484,-0.382145457501624,-0.036970473873067
q;1565710494290;0.07844364,-0.20707026,-0.004928593,0.9751637,
v;1565710494290;0.151528860601106,-0.421706699120564,-0.042599929067616
q;1565710494313;0.07914154,-0.22432098,-0.007438181,0.97126794,
v;1565710494313;0.150971042841873,-0.457777924697079,-0.0505514288957254
q;1565710494337;0.079106666,-0.24052392,-0.009418311,0.9673684,
