q;1565710442606;0.059830487,0.0076606665,0.01893299,0.9979996,
v;1565710442606;0.119415132702359,0.0176830695054499,0.0389944263545395
q;1565710442629;0.05974738,0.006852132,0.019264394,0.99800414,
v;1565710442629;0.119274870296491,0.0160939406765103,0.0395620106469516
q;1565710442649;0.05976235,0.005777305,0.01956626,0.9980042,
v;1565710442649;0.11934316706333,0.0139700198332405,0.0400403770633807
q;1565710442667;0.059913643,0.004730837,0.019659456,0.9979987,
v;1565710442667;0.119687012048102,0.0118837711612697,0.0401046860005074
q;1565710442685;0.060121614,0.0035941121,0.019621648,0.99799174,
v;1565710442685;0.120149573216147,0.00960253253108747,0.0398947710733523
q;1565710442703;0.060228232,0.0025255869,0.01970188,0.997987,
v;1565710442703;0.120405183891715,0.00746836409871188,0.0399282739761361
q;1565710442721;0.06062108,0.0014930391,0.019610351,0.9979671,
v;1565710442721;0.121233886247994,0.00539725002877294,0.0396231075014091
q;1565710442742;0.060996253,3.89633e-05,0.019383827,0.9979498,
v;1565710442742;0.122043627021538,0.00246075422726559,0.0389927639814981
q;1565710442759;0.061398923,-0.0014485308,0.019317701,0.99792534,
v;1565710442759;0.12290826422153,-0.000522823162981541,0.0386787222276136
q;1565710442777;0.061892778,-0.0031048197,0.019153776,0.9978942,
v;1565710442777;0.123961053932159,-0.00385519401090491,0.0381444255333922
q;1565710442796;0.062423356,-0.005134674,0.01912144,0.9978534,
v;1565710442796;0.125101137127743,-0.00792204749730026,0.0378242833436537
q;1565710442814;0.06283581,-0.0075090216,0.019071829,0.9978134,
v;1565710442814;0.126016510340718,-0.0126893763399461,0.0374219871986579
q;1565710442835;0.06324757,-0.010450598,0.01887073,0.9977647,
v;1565710442835;0.126947505594637,-0.0186183087833154,0.0366381045464527
q;1565710442852;0.06358289,-0.013613249,0.01867975,0.99770886,
v;1565710442852;0.127730044878139,-0.0249948929219794,0.0358423621440099
q;1565710442871;0.06387891,-0.017061584,0.018303301,0.9976439,
v;1565710442871;0.128434179519557,-0.0319731244808696,0.034632714955699
q;1565710442889;0.064287946,-0.021674931,0.018124739,0.99753135,
v;1565710442889;0.12940504807977,-0.0412691149342906,0.0336608639392437
q;1565710442908;0.064740054,-0.027411005,0.01787677,0.9973655,
v;1565710442908;0.130489032528451,-0.0528364622017205,0.0323911603235949
q;1565710442928;0.06541861,-0.03405254,0.01791896,0.99711573,
v;1565710442928;0.132063771558202,-0.0661884283568858,0.031559216817752
q;1565710442948;0.06649742,-0.043017413,0.017875751,0.99669856,
v;1565710442948;0.134498848705913,-0.0842328130530064,0.0301895732310205
q;1565710442969;0.06753299,-0.053278998,0.018021641,0.99613047,
v;1565710442969;0.13689082276143,-0.10488312009962,0.028982782615478
q;1565710442988;0.06869893,-0.063780315,0.018236017,0.9954296,
v;1565710442988;0.139548577476981,-0.126027269271115,0.027816018024592
q;1565710443007;0.07004,-0.07471017,0.018449135,0.9945715,
v;1565710443007;0.142558630278359,-0.148061737643737,0.0265045079668902
