q;1567322968833;0.049998447,-0.3688943,-0.010748995,0.92806333,
v;1567322968833;0.0849751921220314,-0.75910558200295,-0.0570765985807597
q;1567322968854;0.049821507,-0.37015176,-0.0100004785,0.9275805,
v;1567322968854;0.08512630117581,-0.761747125460019,-0.0556657432533709
q;1567322968874;0.049887605,-0.37291673,-0.008873209,0.92648023,
v;1567322968874;0.0859275258585931,-0.767651688332498,-0.0538742807816657
q;1567322968891;0.0504988,-0.37754923,-0.007671736,0.9245797,
v;1567322968891;0.0876997916658784,-0.777668435845903,-0.0525438447982642
q;1567322968909;0.051146757,-0.38435757,-0.0059966096,0.9217469,
v;1567322968909;0.089799686713929,-0.792403949500806,-0.0505973694631667
q;1567322968926;0.05190816,-0.39445,-0.0028023594,0.91744584,
v;1567322968926;0.0931698062530519,-0.814260244194829,-0.0463097053168944
q;1567322968946;0.052581012,-0.40926304,0.0021633448,0.9108976,
v;1567322968946;0.0977180303865173,-0.846459157857195,-0.0392952846139779
q;1567322968965;0.05286471,-0.4286292,0.007946924,0.9018976,
v;1567322968965;0.102348269828224,-0.888904652715872,-0.0311521248347574
q;1567322968983;0.05298213,-0.446837,0.011940852,0.89296526,
v;1567322968983;0.105489169753596,-0.929311805659969,-0.0261716748182917
q;1567322969001;0.054410227,-0.46617028,0.016075384,0.88287395,
v;1567322969001;0.11129207692647,-0.972867067459072,-0.0224847724856633
q;1567322969018;0.057422988,-0.49025404,0.022334708,0.8693991,
v;1567322969018;0.122049131348023,-1.02797989816431,-0.0175999773978823
q;1567322969036;0.060768373,-0.51905614,0.027893292,0.8521208,
v;1567322969036;0.132911335180559,-1.09526189056591,-0.0156864735467768
q;1567322969053;0.06475942,-0.5544154,0.031083379,0.8291343,
v;1567322969053;0.142334832566032,-1.18023290021792,-0.0204710774111836
q;1567322969070;0.06899866,-0.58685213,0.031969186,0.8061152,
v;1567322969070;0.149318355061971,-1.26077151339523,-0.0297780280325482
q;1567322969086;0.07419762,-0.6183469,0.032461826,0.78172123,
v;1567322969086;0.156790664984593,-1.34172933584537,-0.0415287412141867
q;1567322969101;0.0793356,-0.64602166,0.03183565,0.7585172,
v;1567322969101;0.162198129376445,-1.4154169021559,-0.0549578931523955
q;1567322969118;0.08515263,-0.6772137,0.030822402,0.7301922,
v;1567322969118;0.166875712573916,-1.50151805005095,-0.071371694558658
q;1567322969133;0.0895294,-0.70334893,0.029420167,0.70457023,
v;1567322969133;0.168338721784945,-1.576304679436,-0.0858002461537708
q;1567322969148;0.09433625,-0.7306634,0.027449436,0.6756317,
v;1567322969148;0.168380241361436,-1.65766927566093,-0.102388984182182
q;1567322969165;0.099873014,-0.7587187,0.0232194,0.6432978,
v;1567322969165;0.16447066914934,-1.74528043130154,-0.123656439230139
q;1567322969181;0.10452253,-0.78468543,0.018842291,0.6107282,
v;1567322969181;0.15789552037084,-1.83019885946281,-0.143285693982172
q;1567322969198;0.107654445,-0.8081381,0.014730646,0.5788837,
v;1567322969198;0.14899829367934,-1.91032569627177,-0.159376907315904
q;1567322969214;0.10998625,-0.8260506,0.010453468,0.55266106,
v;1567322969214;0.139290399745274,-1.97438002575592,-0.172674882215786
q;1567322969231;0.112359464,-0.8414903,0.0049512796,0.5284362,
v;1567322969231;0.127427097107575,-2.03204849675248,-0.186447226010983
q;1567322969248;0.11429304,-0.85222083,-0.0006077995,0.5105454,
v;1567322969248;0.115927097590072,-2.07364209872754,-0.198038966678113
q;1567322969264;-0.115373805,0.8597647,0.006222643,-0.49744833,
v;1567322969264;0.104273855204233,-2.10339165226282,-0.207175678012917
q;1567322969281;-0.11614893,0.8630254,0.01136139,-0.4914951,
v;1567322969281;0.0947044263633461,-2.11639773832652,-0.214234788854488
q;1567322969297;-0.116557024,0.8646474,0.016485708,-0.4883928,
v;1567322969297;0.0854465112297031,-2.12270589371635,-0.220237587534368
q;1567322969313;-0.11602544,0.8623964,0.02020818,-0.49234354,
v;1567322969313;0.0794774740796666,-2.1129800770923,-0.222547799628047
q;1567322969330;0.115396895,-0.85701555,-0.023007322,0.5016758,
v;1567322969330;0.0764227624859454,-2.09097467778258,-0.22337793141873
q;1567322969347;0.1143402,-0.84886885,-0.024482833,0.51550835,
v;1567322969347;0.0763955162849836,-2.05858181989352,-0.221818124687597
q;1567322969364;0.114083245,-0.8410709,-0.025017267,0.5281657,
v;1567322969364;0.0785077451524094,-2.02883793668619,-0.220794893222463
q;1567322969379;0.1139925,-0.8332477,-0.023967877,0.54049003,
v;1567322969379;0.083377834364812,-1.99987959305581,-0.218360479784094
q;1567322969394;0.113750584,-0.8261184,-0.022363523,0.5514427,
v;1567322969394;0.0886199732715873,-1.97399369447282,-0.215099770173118
q;1567322969409;0.11323963,-0.81954247,-0.020646643,0.56133825,
v;1567322969409;0.0934257195305056,-1.95041054365219,-0.211271596340782
q;1567322969423;0.1123819,-0.8131083,-0.019083649,0.5708423,
v;1567322969423;0.0974245830050871,-1.92751950268663,-0.206994404596601
q;1567322969438;0.11121393,-0.8059674,-0.017361812,0.5811597,
