q;1567273961483;-0.0053396104,0.5368339,0.039753336,0.842734,
v;1567273961483;-0.0517046538105265,1.13279701509826,0.0613905522064767
q;1567273961503;-0.0055853464,0.53712636,0.040187787,0.84252536,
v;1567273961503;-0.0526076940186171,1.13347535879177,0.0618433028050739
q;1567273961526;-0.0054096035,0.5370749,0.039907668,0.8425726,
v;1567273961526;-0.0520062208808399,1.13336358665803,0.0615615476806664
q;1567273961549;-0.0051417686,0.5362491,0.039247017,0.8431312,
v;1567273961549;-0.0507845528256614,1.13142640050492,0.0607819659545465
q;1567273961569;-0.0049062837,0.5352658,0.038852945,0.84377533,
v;1567273961569;-0.0498936057184938,1.12910965741779,0.0604258965222946
q;1567273961592;-0.004202445,0.53291494,0.038756225,0.84527034,
v;1567273961592;-0.0484308774886228,1.12356024633523,0.0611496417273021
q;1567273961615;-0.0039760037,0.52936375,0.03866409,0.8475042,
v;1567273961615;-0.0476921726115416,1.11517902323863,0.0614349016470105
q;1567273961635;-0.0037536006,0.52562535,0.038470212,0.8498376,
v;1567273961635;-0.0468388637339068,1.10638222978006,0.0615471986547273
q;1567273961656;-0.003682877,0.5206368,0.0376578,0.8529394,
v;1567273961656;-0.0455103232286297,1.09468992848015,0.0605042775641444
q;1567273961677;-0.003958235,0.51374143,0.036907006,0.85714173,
v;1567273961677;-0.044721758898705,1.07857955358637,0.0592960453936434
q;1567273961698;-0.0042439946,0.5044629,0.0361362,0.8626665,
v;1567273961698;-0.0437950469481029,1.05701997153249,0.0581536040046486
q;1567273961720;-0.005100291,0.49425617,0.035442933,0.8685785,
v;1567273961720;-0.0439098917758348,1.03344426645436,0.0566130140838976
q;1567273961741;-0.006317167,0.48374316,0.034716558,0.87449837,
v;1567273961741;-0.0446513351575587,1.0093205465881,0.0546891133995509
q;1567273961762;-0.007587995,0.47254947,0.034162033,0.8806091,
v;1567273961762;-0.0456664867789133,0.983807675305581,0.0530756109974059
q;1567273961783;-0.008699674,0.45902553,0.033238955,0.88775843,
v;1567273961783;-0.0459776730786826,0.953231265057048,0.0511058080085874
q;1567273961805;-0.010168652,0.44207096,0.032299906,0.8963407,
v;1567273961805;-0.0468039405262657,0.91523122762368,0.048986121826981
q;1567273961826;-0.011321294,0.42592096,0.031614322,0.904137,
v;1567273961826;-0.0474201764198973,0.879361519941054,0.0475948532543952
q;1567273961847;-0.012421951,0.40791717,0.030088922,0.91243845,
v;1567273961847;-0.047233668500366,0.839757769979161,0.0448393410773974
q;1567273961867;-0.013541926,0.38798827,0.028290916,0.92113054,
v;1567273961867;-0.0469180619250566,0.796332402336779,0.0416689351479401
q;1567273961888;-0.013680351,0.365844,0.026684374,0.93019295,
v;1567273961888;-0.0449905447432814,0.748539761601068,0.0396840454536487
q;1567273961908;-0.014216069,0.3430613,0.0245854,0.93888366,
v;1567273961908;-0.0435768587066883,0.69984839160799,0.0364543672976192
q;1567273961931;-0.014908295,0.31517807,0.021696752,0.94866735,
v;1567273961931;-0.0419750311673585,0.640851231872234,0.0318018324270595
