q;1566402569616;-0.0020290678,0.98267895,0.18329026,0.027251696,
v;1566402569616;-0.368634016867137,3.08494318972196,0.00643439791687763
q;1566402569636;-0.0018510538,0.9827172,0.18272693,0.029570583,
v;1566402569636;-0.36746119042292,3.08000212848086,0.00768142258072774
q;1566402569656;-0.00076480146,0.98278093,0.18181407,0.032934703,
v;1566402569656;-0.365500928215123,3.07252179241817,0.0112136598229516
q;1566402569679;0.00044807917,0.98273444,0.18097441,0.038485117,
v;1566402569679;-0.363625583012432,3.06039669758977,0.0158471374711669
q;1566402569703;0.0005831272,0.9823502,0.18113449,0.046669755,
v;1566402569703;-0.36379196077639,3.04309425025711,0.0193180833559948
q;1566402569727;0.00079804444,0.9818452,0.18125916,0.05589714,
v;1566402569727;-0.363820936728378,3.02355652590422,0.0233620203561154
q;1566402569750;0.002011627,0.98123497,0.18057281,0.06758213,
v;1566402569750;-0.361948129152884,2.99851178115728,0.0303238106711579
q;1566402569772;0.0044803107,0.9805157,0.17940944,0.07988175,
v;1566402569772;-0.3587581892079,2.97175828682787,0.0400061507290426
q;1566402569794;0.006830783,0.9795553,0.17822677,0.09305887,
v;1566402569794;-0.355324511947285,2.94323759472029,0.0496756307243941
q;1566402569818;0.007855967,0.9781852,0.17703979,0.10839253,
v;1566402569818;-0.351868417687484,2.91068651741706,0.0572881991701358
q;1566402569844;0.0076797726,0.97616976,0.17508161,0.1279849,
v;1566402569844;-0.346760543533161,2.86971231843447,0.0636372972138992
q;1566402569867;0.008261929,0.97364897,0.17296913,0.14839515,
v;1566402569867;-0.34093706728119,2.82676707811885,0.071602987928853
q;1566402569889;0.008994397,0.97064614,0.17108709,0.16880304,
v;1566402569889;-0.335343424281006,2.78371680076506,0.0797424391588918
q;1566402569910;0.009114146,0.9665465,0.16908005,0.19265728,
v;1566402569910;-0.329252369659129,2.73354072351652,0.087577686469065
q;1566402569932;0.011499115,0.96099895,0.16730428,0.21990465,
v;1566402569932;-0.322038642331103,2.67525516903695,0.101040531150138
q;1566402569954;0.014036976,0.9539745,0.16638362,0.2491027,
v;1566402569954;-0.315674974750274,2.61233282126487,0.115633647523429
q;1566402569975;0.01700855,0.9453633,0.16625102,0.27992782,
v;1566402569975;-0.309741967359967,2.54521398872053,0.131874424369184
q;1566402569996;0.020945493,0.93656075,0.16767615,0.307083,
v;1566402569996;-0.305965308731519,2.48479293035711,0.149699556991424
q;1566402570017;0.024757935,0.9249068,0.16898036,0.33967647,
v;1566402570017;-0.300253936704487,2.41205541715592,0.168918304524267
q;1566402570037;0.027569223,0.9120786,0.16974431,0.3722088,
v;1566402570037;-0.293304620605809,2.3391810891334,0.185595590465375
q;1566402570057;0.029953783,0.89830387,0.16904348,0.40444678,
v;1566402570057;-0.283247696886863,2.2669172976487,0.199787952927787
q;1566402570077;0.0324748,0.8835756,0.16753194,0.43608788,
v;1566402570077;-0.271036804800602,2.19551895716958,0.212818717003667
q;1566402570098;0.03389096,0.8674189,0.16552724,0.4680135,
v;1566402570098;-0.258302835079456,2.12295880946164,0.222908621088325
q;1566402570121;0.035002727,0.847671,0.1640164,0.50331634,
v;1566402570121;-0.245281081359589,2.0410410145936,0.233486687526771
q;1566402570143;0.03550347,0.8280278,0.16365603,0.5350946,
v;1566402570143;-0.235190304138315,1.96531353663415,0.242944075400786
q;1566402570164;0.034452885,0.81045055,0.16419303,0.5612696,
v;1566402570164;-0.229474621775829,1.90132349955511,0.249193852722434
q;1566402570186;0.031331953,0.7910332,0.16239299,0.58899343,
v;1566402570186;-0.221822532158076,1.83360720571965,0.249496364664877
q;1566402570207;0.02800068,0.77336174,0.15888171,0.61309403,
v;1566402570207;-0.213019359329881,1.77452040785926,0.246112070849055
q;1566402570227;0.025092162,0.7574761,0.15499802,0.63370025,
v;1566402570227;-0.204433789536947,1.72335116126093,0.241793313901068
q;1566402570248;0.02201635,0.74295026,0.1505637,0.6518212,
v;1566402570248;-0.196279098558219,1.67797500867416,0.23565336304838
q;1566402570269;0.01792234,0.7290158,0.14651673,0.66839194,
v;1566402570269;-0.190823719717849,1.6355873716849,0.228068608143374
q;1566402570290;0.01454623,0.71588683,0.14337331,0.6831827,
v;1566402570290;-0.186481614229124,1.59665863495404,0.222379357569192
q;1566402570312;0.009829542,0.70363444,0.13934393,0.69669586,
v;1566402570312;-0.183424788908381,1.5610284041643,0.213152552526552
q;1566402570333;0.005434464,0.6924322,0.13398784,0.70891136,
v;1566402570333;-0.178801067764725,1.52910352698729,0.202068915442389
q;1566402570359;0.0024531747,0.6813802,0.12903234,0.7204621,
v;1566402570359;-0.173169519799255,1.49821805552008,0.193345039601621
q;1566402570382;0.0022458122,0.6763078,0.12731282,0.72553027,
v;1566402570382;-0.169760703203922,1.48424018473029,0.191686666872095
q;1566402570403;0.0021814462,0.6750213,0.12422608,0.72726154,
v;1566402570403;-0.165289139048496,1.48076640469079,0.187264703212909
q;1566402570424;0.00044649484,0.6765995,0.11865721,0.72672784,
v;1566402570424;-0.160607438914026,1.48516517840259,0.176234398339518
q;1566402570444;-0.0015800471,0.6790886,0.11437322,0.72508967,
v;1566402570444;-0.158290643549472,1.4920593096542,0.166557374283638
q;1566402570463;-0.002989421,0.6830558,0.11261901,0.7216251,
v;1566402570463;-0.15883159658314,1.50304061535077,0.161170294812793
q;1566402570484;-0.00427247,0.6882543,0.1120363,0.71675354,
v;1566402570484;-0.16103869289931,1.51750640155356,0.157401041254465
q;1566402570504;-0.0046992693,0.694947,0.113089144,0.71009684,
v;1566402570504;-0.164598017963609,1.53626974429803,0.156830090932266
q;1566402570525;-0.0048018484,0.7023041,0.114327036,0.7026203,
v;1566402570525;-0.168123339845413,1.55711116625189,0.156754566826055
q;1566402570546;-0.0033144718,0.71213996,0.11711693,0.69219166,
v;1566402570546;-0.172246251008925,1.58532036999639,0.160466112372452
q;1566402570566;-0.0014957753,0.7240807,0.120331325,0.67913574,
v;1566402570566;-0.177217002379967,1.62017970938876,0.164584606323929
q;1566402570587;0.00091313856,0.7389117,0.12462087,0.66217697,
v;1566402570587;-0.183994724649763,1.66449529896475,0.17006701427433
q;1566402570607;0.001781376,0.7555188,0.12865682,0.6423672,
v;1566402570607;-0.19331856861641,1.71561387022007,0.17201718488057
q;1566402570627;-0.0011150207,0.7736257,0.13167259,0.61981,
v;1566402570627;-0.206578957489421,1.77345608387159,0.165765192423588
q;1566402570647;-0.0065023494,0.7928665,0.13459314,0.5943106,
v;1566402570647;-0.223001317640632,1.8378530687482,0.154078386067083
q;1566402570667;-0.010591352,0.8117645,0.13786145,0.56738037,
v;1566402570667;-0.238083593322156,1.90432834014436,0.143781137992116
q;1566402570687;-0.011725868,0.8316611,0.14264815,0.53652024,
v;1566402570687;-0.252527575553853,1.97812708105003,0.13837940222026
q;1566402570709;-0.013044922,0.85201097,0.14696656,0.50230265,
v;1566402570709;-0.266689316627233,2.0586793015383,0.130379669068129
q;1566402570730;-0.016295027,0.8707942,0.1502191,0.4678527,
v;1566402570730;-0.280532307885744,2.13901645335905,0.117012217029637
q;1566402570750;-0.020804558,0.8885342,0.15304229,0.43203264,
v;1566402570750;-0.294167397573706,2.22166519784394,0.0997085363645777
q;1566402570771;-0.024896687,0.9068948,0.15626974,0.3905147,
v;1566402570771;-0.307718897028945,2.31584007632358,0.0807716741190932
q;1566402570793;-0.02964647,0.9237924,0.15952745,0.34681368,
v;1566402570793;-0.320777076941637,2.41377431901608,0.0589158318299673
q;1566402570813;-0.036092926,0.938782,0.16191491,0.3019424,
v;1566402570813;-0.331859439274129,2.5139098860298,0.031748471544019
q;1566402570837;-0.042882282,0.9531745,0.16153651,0.25204295,
v;1566402570837;-0.335838898002889,2.62463393380644,-0.000339272100413722
q;1566402570861;-0.04937485,0.96540487,0.16079558,0.1992495,
v;1566402570861;-0.336453476562422,2.74015433276607,-0.0331192250761674
q;1566402570881;-0.05368815,0.97331023,0.16058928,0.15490608,
v;1566402570881;-0.335498184699608,2.83576083641715,-0.058023707884893
q;1566402570904;-0.05776562,0.97938013,0.15903808,0.11038432,
v;1566402570904;-0.330240252730583,2.93089344592348,-0.0825899610666965
q;1566402570927;-0.060264688,0.9843035,0.15783049,0.051033407,
v;1566402570927;-0.322414143377761,3.05562090034633,-0.108309819228161
q;1566402570951;-0.060616598,0.985652,0.15746044,-0.0046825763,
v;1566402570951;-0.315019184289309,-3.11180227617,-0.127575055295124
q;1566402570974;-0.060812943,0.98366266,0.15769286,-0.06198841,
v;1566402570974;-0.307517741527424,-2.99296857401347,-0.146564320188278
q;1566402570999;-0.05990269,0.9780212,0.15883799,-0.121064804,
v;1566402570999;-0.300700794213187,-2.87042512414085,-0.163672757650055
q;1566402571022;-0.058848914,0.9693563,0.16042782,-0.17648824,
