q;1567358682098;-0.15280938,-0.25202888,-0.05102901,0.9542153,
v;1567358682098;-0.322931264443022,-0.512952054188054,-0.0214720405157893
q;1567358682124;-0.15334128,-0.25174308,-0.050741114,0.9542208,
v;1567358682124;-0.32381998991025,-0.512504098604794,-0.0207089530999989
q;1567358682153;-0.15348396,-0.25073615,-0.050216157,0.95449066,
v;1567358682153;-0.323809123061047,-0.510518631673431,-0.0199307995932027
q;1567358682181;-0.1525322,-0.2496479,-0.050566785,0.95490986,
v;1567358682181;-0.322097392879029,-0.507928786499827,-0.0215231938428973
q;1567358682208;-0.15200488,-0.24964239,-0.05186504,0.9549258,
v;1567358682208;-0.321723593302185,-0.507444556324491,-0.0244158400038717
q;1567358682235;-0.14880687,-0.25230718,-0.05398734,0.9546115,
v;1567358682235;-0.316611509619392,-0.512087708688895,-0.0294517047816457
q;1567358682263;-0.14390863,-0.2578931,-0.056190804,0.95374215,
v;1567358682263;-0.308348973720794,-0.52279475792273,-0.0345952170347361
q;1567358682287;-0.1378426,-0.26707053,-0.059601046,0.95190364,
v;1567358682287;-0.298682308044689,-0.540789506747089,-0.041699294868042
q;1567358682312;-0.12965372,-0.28188634,-0.06502453,0.9484207,
v;1567358682312;-0.286494756650304,-0.570242118185325,-0.0524050125874185
q;1567358682336;-0.12075403,-0.30399358,-0.06877435,0.9424842,
v;1567358682336;-0.272802602619066,-0.616000116892189,-0.0584126868603018
q;1567358682360;-0.11356548,-0.32910296,-0.07262285,0.93462294,
v;1567358682360;-0.263107741031654,-0.668763695999891,-0.0632166551104267
q;1567358682388;-0.10570448,-0.36172402,-0.07910595,0.92288923,
v;1567358682388;-0.255093719854091,-0.73786231437369,-0.0719279729673495
q;1567358682412;-0.10073805,-0.39265898,-0.08283136,0.9103899,
v;1567358682412;-0.25110118533931,-0.805047712756208,-0.074095605148391
q;1567358682437;-0.095315315,-0.426627,-0.09164265,0.89471006,
v;1567358682437;-0.251393192350299,-0.879081616819884,-0.0854455210161014
q;1567358682462;-0.09235569,-0.4643658,-0.09255105,0.8759391,
v;1567358682462;-0.250358196800697,-0.96499368792385,-0.0789037380502624
q;1567358682486;-0.090927556,-0.49770668,-0.09424912,0.8574015,
v;1567358682486;-0.25241140612603,-1.04255973430851,-0.0735012700562223
q;1567358682510;-0.0878373,-0.5300587,-0.09975474,0.8374792,
v;1567358682510;-0.255651263700931,-1.11871061168451,-0.0765266416198645
q;1567358682534;-0.08648711,-0.55805284,-0.09872497,0.8193597,
v;1567358682534;-0.254659190122078,-1.18719298037787,-0.067479587689794
q;1567358682559;-0.08520169,-0.58505243,-0.09941465,0.8003568,
v;1567358682559;-0.25547918464165,-1.25454803136067,-0.0614721669934055
q;1567358682583;-0.084363304,-0.6081841,-0.101531066,0.78274286,
v;1567358682583;-0.25843590022431,-1.31352816420195,-0.0582964857172987
q;1567358682607;-0.08615024,-0.62518376,-0.09804112,0.76948774,
v;1567358682607;-0.258024076932366,-1.35879967279778,-0.0446560582211724
q;1567358682632;-0.08568777,-0.6370651,-0.1007895,0.7593729,
v;1567358682632;-0.26152799120219,-1.39009187341817,-0.0454570969237123
q;1567358682656;-0.08713027,-0.6430254,-0.100795224,0.7541664,
v;1567358682656;-0.264108954101086,-1.40653525113837,-0.0414266760354225
q;1567358682681;-0.088511206,-0.6424398,-0.1006574,0.754523,
v;1567358682681;-0.266026835582757,-1.40537675147591,-0.0395724043329277
q;1567358682707;-0.090134315,-0.636542,-0.10172639,0.7591718,
v;1567358682707;-0.269615762208625,-1.38993329640554,-0.0412069696334543
q;1567358682732;-0.0903775,-0.62588334,-0.102273166,0.7678816,
v;1567358682732;-0.270092495548,-1.3615373629725,-0.0456043859316606
q;1567358682756;-0.09242069,-0.6102138,-0.102164656,0.78016657,
v;1567358682756;-0.272242096035274,-1.32090037602105,-0.0484196323013127
q;1567358682782;-0.09653344,-0.5877553,-0.10316138,0.796607,
v;1567358682782;-0.278658062487435,-1.26389781356571,-0.0529483143018474
q;1567358682806;-0.10003847,-0.5635176,-0.10503374,0.81327003,
v;1567358682806;-0.284933154041064,-1.2032035381392,-0.0605725055804304
q;1567358682832;-0.10506027,-0.53270435,-0.10594509,0.83304507,
v;1567358682832;-0.292048619278729,-1.12793983721845,-0.0674887347226757
q;1567358682856;-0.10840988,-0.49714673,-0.10738143,0.85414386,
v;1567358682856;-0.296279583814272,-1.04239768701392,-0.079175988297672
q;1567358682882;-0.110004134,-0.45474908,-0.110906966,0.8768136,
v;1567358682882;-0.298174682594115,-0.942017517604345,-0.098962007878742
q;1567358682913;-0.11090706,-0.40285242,-0.11491582,0.90122354,
v;1567358682913;-0.296832121347767,-0.82223903857424,-0.123470739170368
q;1567358682945;-0.11021186,-0.34705505,-0.116617985,0.9240165,
v;1567358682945;-0.288610923389986,-0.697399014702063,-0.145525513670675
q;1567358682983;-0.11019142,-0.27617836,-0.12132711,0.9470286,
v;1567358682983;-0.279343542440421,-0.542613252152086,-0.176665644698763
q;1567358683008;-0.109950714,-0.22987373,-0.123976365,0.9590093,
v;1567358683008;-0.271197471591616,-0.443752144531146,-0.195587098656275
q;1567358683033;-0.10926459,-0.18860394,-0.124912106,0.9679291,
v;1567358683033;-0.261612564577163,-0.357264546173935,-0.209184813268284
q;1567358683056;-0.109258465,-0.1478186,-0.12684608,0.97474223,
v;1567358683056;-0.253194724351364,-0.272385227426745,-0.223930434250247
q;1567358683080;-0.10996769,-0.106359705,-0.12827583,0.9798674,
v;1567358683080;-0.245245274918539,-0.186869154280317,-0.237246207070602
q;1567358683103;-0.10997753,-0.06806471,-0.1300917,0.9830302,
v;1567358683103;-0.236119710962821,-0.108419717510028,-0.250273585080166
q;1567358683127;-0.10893129,-0.03246004,-0.13409227,0.9844286,
v;1567358683127;-0.2250708600365,-0.0356007367560679,-0.266736503329501
q;1567358683154;-0.10795704,0.004858465,-0.13758208,0.9845775,
v;1567358683154;-0.21285085129964,0.0401905477069387,-0.281970414630958
q;1567358683178;-0.106311865,0.03428217,-0.14094429,0.9836957,
v;1567358683178;-0.200840796168819,0.0995773058460537,-0.294665154325742
q;1567358683203;-0.10250966,0.059301484,-0.14271201,0.9826538,
v;1567358683203;-0.185600695732267,0.148901866620578,-0.302329161813021
