q;1567359455195;-0.05387502,0.33712304,-0.07422565,0.93698245,
v;1567359455195;-0.0509355648698712,0.695260317266746,-0.176565069592814
q;1567359455221;-0.05422229,0.3366159,-0.07483584,0.9370962,
v;1567359455221;-0.0512635866800025,0.694288817250379,-0.177930825097362
q;1567359455246;-0.05429852,0.33527875,-0.07574786,0.9374978,
v;1567359455246;-0.0510383459751508,0.691511988223717,-0.179634374472517
q;1567359455272;-0.05406371,0.3323117,-0.07664869,0.938494,
v;1567359455272;-0.0505559552332693,0.685217551955066,-0.181017660971723
q;1567359455303;-0.05254214,0.32505113,-0.07796597,0.94101137,
v;1567359455303;-0.0482183314798391,0.669594383074887,-0.18210684770243
q;1567359455332;-0.050846618,0.3147046,-0.07952396,0.94448483,
v;1567359455332;-0.0460108390900096,0.647498178220108,-0.183441829386942
q;1567359455360;-0.04836484,0.29937467,-0.08159906,0.9494089,
v;1567359455360;-0.0429918782021543,0.614908820859773,-0.185125861630344
q;1567359455385;-0.045314047,0.281076,-0.082383625,0.9550685,
v;1567359455385;-0.0402547891517087,0.576152133878722,-0.184022506341773
q;1567359455411;-0.042118825,0.2567575,-0.083473675,0.96194273,
v;1567359455411;-0.0381760831718429,0.525180223614058,-0.183381392402273
q;1567359455442;-0.037958995,0.22153567,-0.08435096,0.97075534,
v;1567359455442;-0.0363322941097706,0.452044841075603,-0.181704311526874
q;1567359455474;-0.03331649,0.17810538,-0.087704554,0.97952867,
v;1567359455474;-0.0340341785029175,0.362880085978987,-0.184843170467233
q;1567359455505;-0.028176073,0.13132854,-0.089649625,0.9868748,
v;1567359455505;-0.0320709015204046,0.267579201703799,-0.185503482442077
q;1567359455533;-0.022885902,0.08240519,-0.09387359,0.9919039,
v;1567359455533;-0.0299343591836977,0.168646309902439,-0.191247860528748
q;1567359455563;-0.015043819,0.023117786,-0.099776655,0.99462754,
v;1567359455563;-0.0253154665647243,0.049024554531793,-0.200582940641998
q;1567359455589;-0.0043682363,-0.039645173,-0.10770441,0.9933826,
v;1567359455589;-0.0172194307403369,-0.0779150426189555,-0.215328845441683
q;1567359455617;0.0045044497,-0.115097046,-0.11057196,0.9871708,
v;1567359455617;-0.0165604464406155,-0.230298669906594,-0.221172588664454
q;1567359455647;0.010864429,-0.18314971,-0.10621302,0.9772702,
v;1567359455647;-0.0176717219876188,-0.368629840786227,-0.213222291801169
q;1567359455673;0.016923167,-0.231331,-0.10871148,0.96663404,
v;1567359455673;-0.017580557793605,-0.467856326736167,-0.219797330503525
q;1567359455699;0.024721969,-0.2590007,-0.11200691,0.9590422,
v;1567359455699;-0.0106011116775019,-0.52631617835659,-0.229671347683567
q;1567359455724;0.033538096,-0.27149677,-0.113128565,0.95517886,
v;1567359455724;0.00264168369572504,-0.554179780318985,-0.236527073602274
q;1567359455750;0.038556624,-0.2627266,-0.11578821,0.9571213,
v;1567359455750;0.012965809988359,-0.537388440970224,-0.244351109590533
q;1567359455776;0.037086893,-0.23879358,-0.121368766,0.96274185,
v;1567359455776;0.0134464488868227,-0.487974668447911,-0.254155920089011
q;1567359455802;0.03432183,-0.21844552,-0.12596175,0.96707666,
v;1567359455802;0.0113523653252988,-0.445801722190514,-0.261614965625221
q;1567359455826;0.03190315,-0.20098631,-0.13125864,0.970236,
v;1567359455826;0.00914491733199404,-0.409771867843654,-0.270838116435692
q;1567359455851;0.029215384,-0.1857,-0.1364263,0.97265095,
v;1567359455851;0.00616405321878963,-0.378170728235332,-0.279886099308459
q;1567359455876;0.028014338,-0.17530648,-0.13784944,0.97441286,
v;1567359455876;0.006263303180836,-0.356900944677209,-0.282203004390405
q;1567359455900;0.02647744,-0.16897024,-0.13520761,0.97594416,
v;1567359455900;0.0059889170572591,-0.343704235908006,-0.276367548635413
q;1567359455925;0.025324527,-0.16240397,-0.1311441,0.97764254,
v;1567359455925;0.00692008006776933,-0.330161854018224,-0.267847232409864
q;1567359455949;0.025542976,-0.15268506,-0.12891567,0.9794976,
