q;1567322930686;0.056369103,-0.35623357,0.005387902,0.93267953,
v;1567322930686;0.109204244481894,-0.731349359472715,-0.030295836478859
q;1567322930704;0.055937294,-0.3575828,0.005110954,0.9321907,
v;1567322930704;0.108154359206879,-0.734227382467048,-0.0306595793574265
q;1567322930721;0.055602264,-0.35974568,0.0047734757,0.93138003,
v;1567322930721;0.107213431189619,-0.738873933422363,-0.0312982992834828
q;1567322930737;0.05554905,-0.36291397,0.004355559,0.9301553,
v;1567322930737;0.106702231718693,-0.745729202952792,-0.0324063032444846
q;1567322930753;0.05540194,-0.36698493,0.0036975273,0.92856824,
v;1567322930753;0.105800108783849,-0.754550782374571,-0.0339931274345464
q;1567322930769;0.055530462,-0.3726122,0.002481143,0.9263209,
v;1567322930769;0.104919451271966,-0.766831276227167,-0.036997830684242
q;1567322930785;0.05553703,-0.38019156,0.0010623476,0.9232383,
v;1567322930785;0.103540521806004,-0.783376882400183,-0.0404957041988934
q;1567322930800;0.055913735,-0.38856646,-0.00043868806,0.91972256,
v;1567322930800;0.102689713121042,-0.80176000481207,-0.0445084315942145
q;1567322930816;0.056736603,-0.40038776,-0.0019078134,0.9145857,
v;1567322930816;0.102432273554212,-0.827814271947134,-0.0492006340810184
q;1567322930830;0.058332466,-0.41360083,-0.0033885827,0.90858144,
v;1567322930830;0.10338059982807,-0.857198447132338,-0.0547296945289627
q;1567322930845;0.060622297,-0.42923614,-0.0045141964,0.90114427,
v;1567322930845;0.105579599591707,-0.892255759306469,-0.0605524137141093
q;1567322930859;0.0641561,-0.44956118,-0.005361762,0.89092654,
v;1567322930859;0.109715850501682,-0.938359958619632,-0.0676964821019636
q;1567322930874;0.06775064,-0.47173965,-0.0065842266,0.8791065,
v;1567322930874;0.113149257020894,-0.989323461773757,-0.0760569868233534
q;1567322930889;0.0722362,-0.497595,-0.008889721,0.8643507,
v;1567322930889;0.116289785343849,-1.04982373179598,-0.0879631499944583
q;1567322930903;0.07683954,-0.5233525,-0.011588471,0.8485656,
v;1567322930903;0.11855459300439,-1.11128649464301,-0.100974559854836
q;1567322930918;0.082478695,-0.55338264,-0.014391828,0.8287086,
v;1567322930918;0.121068779448716,-1.18457896740514,-0.116248476126162
q;1567322930935;0.089464515,-0.5904714,-0.017324168,0.8018975,
v;1567322930935;0.123336348392086,-1.27774625872761,-0.13486675054515
q;1567322930954;0.09858491,-0.63214374,-0.020425977,0.7682826,
v;1567322930954;0.125990894232742,-1.38696310518244,-0.157927773920969
q;1567322930974;0.10965903,-0.68113345,-0.025359364,0.72345626,
v;1567322930974;0.12444173147328,-1.52233854901884,-0.188644667079125
q;1567322930993;0.11710313,-0.72872627,-0.029036364,0.6740933,
v;1567322930993;0.115816491265662,-1.66103266977765,-0.212837066804828
q;1567322931011;0.120420806,-0.7669688,-0.0310487,0.6295186,
v;1567322931011;0.104175833676017,-1.77889984408737,-0.22697325543265
q;1567322931031;0.12207043,-0.80429465,-0.034444187,0.5805365,
v;1567322931031;0.0864337108204173,-1.9015908550118,-0.239522753551416
q;1567322931050;0.12429381,-0.83741087,-0.03928131,0.5308024,
v;1567322931050;0.0662100777477169,-2.02012782054716,-0.253113943041648
q;1567322931069;-0.12619449,0.86177754,0.043679062,-0.48939407,
v;1567322931069;0.0482531239049501,-2.11504308545172,-0.263601138336876
q;1567322931086;-0.12719604,0.87804043,0.04756856,-0.45891547,
v;1567322931086;0.0332163309328308,-2.1828928377152,-0.270459025056827
q;1567322931103;-0.12808987,0.8900126,0.05228895,-0.4344381,
v;1567322931103;0.0182195988166095,-2.23592613741131,-0.27701036258968
q;1567322931119;-0.12853651,0.8938171,0.057285655,-0.42577893,
v;1567322931119;0.00705053775372478,-2.25347931908976,-0.282299887253823
q;1567322931135;-0.12684293,0.89307064,0.061702162,-0.42723364,
v;1567322931135;-0.00182564624325848,-2.24891571643797,-0.283046624886631
q;1567322931150;-0.12302711,0.88958526,0.06609089,-0.4348959,
v;1567322931150;-0.0105791890075595,-2.23068570796387,-0.280032608748082
q;1567322931165;-0.120117515,0.8835609,0.06824537,-0.44747567,
v;1567322931165;-0.0130989246557033,-2.2021856664897,-0.276886446576424
q;1567322931181;-0.118338756,0.8771794,0.06954373,-0.46012604,
v;1567322931181;-0.013103543339444,-2.17358775699725,-0.275086015007696
q;1567322931198;-0.1165406,0.87145865,0.068971656,-0.47140324,
v;1567322931198;-0.0103368436705158,-2.14846568931721,-0.271484519176013
q;1567322931213;-0.11422878,0.86707807,0.067215696,-0.48021814,
v;1567322931213;-0.00685310103315029,-2.12911109480466,-0.265770817961444
q;1567322931228;-0.11173013,0.8632447,0.06468221,-0.4879971,
v;1567322931228;-0.00262519410364421,-2.11221449588573,-0.258914339550642
q;1567322931243;-0.10990851,0.86040723,0.061643694,-0.49378094,
v;1567322931243;0.00246409725415694,-2.09990310690644,-0.252690453264075
q;1567322931258;-0.10824492,0.8581346,0.05883011,-0.4984246,
v;1567322931258;0.00693561168393719,-2.09005404019309,-0.24692980621691
q;1567322931273;0.10705497,-0.8563027,-0.055908423,0.50215465,
v;1567322931273;0.0117675064277443,-2.08227126412129,-0.241859946317845
q;1567322931287;0.10547269,-0.8542643,-0.053383667,0.50621974,
v;1567322931287;0.0155778236091914,-2.07355225369362,-0.236477132503682
q;1567322931303;0.10315366,-0.849422,-0.049923427,0.5151206,
v;1567322931303;0.0214626837925376,-2.05378019494092,-0.228716223896924
q;1567322931320;0.10136135,-0.841705,-0.04690734,0.52825963,
v;1567322931320;0.028129642840758,-2.02378643999653,-0.22209983427915
q;1567322931337;0.10059985,-0.8315529,-0.045546185,0.54435736,
v;1567322931337;0.0337828386641501,-1.98606013725369,-0.218759468776581
q;1567322931354;0.10090863,-0.8187809,-0.043980338,0.56345457,
v;1567322931354;0.041706425813727,-1.94065509194152,-0.216684577739706
q;1567322931370;0.10175398,-0.80400366,-0.042865396,0.5842832,
v;1567322931370;0.0499992413327728,-1.89014036180219,-0.215647132288776
q;1567322931389;0.10163109,-0.78484076,-0.040325735,0.60997534,
v;1567322931389;0.0607236678411384,-1.82665295771533,-0.210663997878667
q;1567322931406;0.10029161,-0.76386404,-0.03590041,0.6365255,
v;1567322931406;0.072894809101481,-1.75950584885074,-0.200797665491127
q;1567322931426;0.1003871,-0.7360669,-0.03135253,0.668689,
v;1567322931426;0.0882147475867521,-1.67513461056152,-0.191624578250941
q;1567322931442;0.10092212,-0.707781,-0.029622747,0.698558,
v;1567322931442;0.0992298389049815,-1.59318676881139,-0.186233426199487
q;1567322931457;0.10039646,-0.67842096,-0.030198328,0.7271545,
v;1567322931457;0.10522720318733,-1.51109977391219,-0.182147303999341
q;1567322931472;0.098761305,-0.6478177,-0.03098264,0.75473076,
v;1567322931472;0.109150790499043,-1.42831278816414,-0.176689688944493
q;1567322931488;0.09546981,-0.61489093,-0.031137872,0.7821925,
v;1567322931488;0.11128832570776,-1.34180680950682,-0.167941020619335
q;1567322931505;0.089488454,-0.5717037,-0.030651806,0.81498915,
v;1567322931505;0.11104481031833,-1.23201250400194,-0.153833306003666
q;1567322931523;0.086212404,-0.5246268,-0.030360704,0.84641147,
v;1567322931523;0.114335203019901,-1.11795198617924,-0.143275936240408
q;1567322931539;0.084924065,-0.47599864,-0.030384846,0.8748085,
v;1567322931539;0.119945699480621,-1.00477338145843,-0.135392398607607
q;1567322931556;0.082957014,-0.4263606,-0.030480284,0.90022534,
v;1567322931556;0.123683933739359,-0.892505861010177,-0.126924963433544
q;1567322931572;0.07949401,-0.37579864,-0.032328922,0.9227193,
v;1567322931572;0.122710714243073,-0.780938876894425,-0.120605387817385
q;1567322931590;0.07298458,-0.31849644,-0.03403941,0.944497,
v;1567322931590;0.116447565718206,-0.65699825542803,-0.11177895659939
