q;1565692178902;0.08835956,-0.4154203,0.020428287,0.90509737,
v;1565692178902;0.177856872036138,-0.863892490887976,-0.0370259379407485
q;1565692178922;0.08879796,-0.41692963,0.020027183,0.9043691,
v;1565692178922;0.178254613731266,-0.867391277881815,-0.0384394720742429
q;1565692178944;0.089316234,-0.4198457,0.020017358,0.90296817,
v;1565692178944;0.17906320595958,-0.873998018762333,-0.0394894964326131
q;1565692178967;0.08972395,-0.42369407,0.019890003,0.90113115,
v;1565692178967;0.179523391800547,-0.882694347016736,-0.0408517193914993
q;1565692178991;0.08950665,-0.42838907,0.020013386,0.89892757,
v;1565692178991;0.179021729243513,-0.893148074946671,-0.0413790967299864
q;1565692179014;0.088398926,-0.4342796,0.019902645,0.8962092,
v;1565692179014;0.176651816550427,-0.906160997931545,-0.0417677945862661
q;1565692179037;0.08772431,-0.4409786,0.019530479,0.8930067,
v;1565692179037;0.174790506270416,-0.921154152981357,-0.0431581837258064
q;1565692179060;0.0872393,-0.4489621,0.019185795,0.889075,
v;1565692179060;0.173216854390292,-0.939141696589256,-0.0449059199220943
q;1565692179087;0.08682161,-0.46100205,0.019786635,0.88291997,
v;1565692179087;0.172409300069101,-0.966353487787851,-0.0458047149496925
q;1565692179111;0.08641286,-0.47293872,0.021439165,0.87658554,
v;1565692179111;0.172631523333015,-0.993408849823922,-0.0448305980246916
q;1565692179134;0.08600632,-0.4850063,0.02305,0.8699658,
v;1565692179134;0.172863531289918,-1.0209792525606,-0.0439914029837031
q;1565692179157;0.08608604,-0.49849448,0.024780242,0.86225194,
v;1565692179157;0.17403859645873,-1.05218702453761,-0.0437681545209549
q;1565692179181;0.08706584,-0.5124814,0.02574173,0.8538851,
v;1565692179181;0.175979671737215,-1.08515708510395,-0.0460047841341941
q;1565692179205;0.08826749,-0.52707595,0.026330967,0.8448115,
v;1565692179205;0.177831429926467,-1.12001352326929,-0.0493560183971657
q;1565692179228;0.08943761,-0.54180205,0.026062291,0.8353276,
v;1565692179228;0.178608735304183,-1.15565530328679,-0.0542632914954925
q;1565692179250;0.09032138,-0.5564662,0.025506314,0.82555246,
v;1565692179250;0.178462678245697,-1.1915124741694,-0.0593855095784685
q;1565692179275;0.09124601,-0.57292724,0.02459847,0.81413966,
v;1565692179275;0.177693900728891,-1.23228194318907,-0.0655803596278357
q;1565692179297;0.091736406,-0.5878611,0.023774706,0.8033919,
v;1565692179297;0.176264333316811,-1.26966250766496,-0.070811136731503
q;1565692179321;0.091865264,-0.6023772,0.023086807,0.7925714,
v;1565692179321;0.174314933995384,-1.30635938619288,-0.0752902084431851
q;1565692179342;0.09154452,-0.61531544,0.022579065,0.7826217,
v;1565692179342;0.171921615360357,-1.33934048180271,-0.0785533990338323
q;1565692179363;0.09123671,-0.6273353,0.022517346,0.77305835,
v;1565692179363;0.17013403763724,-1.37032875308401,-0.080912769518161
q;1565692179384;0.09114991,-0.63965684,0.021906083,0.76292264,
v;1565692179384;0.167893064549098,-1.40258857453346,-0.084470780516549
q;1565692179404;0.09110563,-0.64953667,0.021956308,0.7545328,
v;1565692179404;0.166779322640916,-1.4287510507701,-0.0865264100943729
q;1565692179425;0.090876654,-0.66033876,0.021995597,0.7451244,
v;1565692179425;0.16522869442154,-1.45762864767194,-0.0885601025945662
q;1565692179445;0.09045773,-0.6731618,0.02293942,0.73358333,
v;1565692179445;0.164339177885872,-1.49231835217994,-0.0894522842319437
q;1565692179465;0.09096493,-0.68509334,0.024772981,0.7223288,
v;1565692179465;0.1661197665357,-1.52541119215623,-0.090212979792472
q;1565692179485;0.0928131,-0.6997024,0.027740825,0.70783675,
v;1565692179485;0.171046519370223,-1.56713837967849,-0.0920830787407467
q;1565692179505;0.09607129,-0.7154051,0.031047579,0.69137686,
v;1565692179505;0.178207885521792,-1.61355460993769,-0.0961980727563588
q;1565692179525;0.10055789,-0.7313158,0.035715234,0.6736392,
v;1565692179525;0.18883802462482,-1.66242036353598,-0.10092308515963
q;1565692179546;0.10428654,-0.7485362,0.041494563,0.65352577,
v;1565692179546;0.199754019709541,-1.71656456302089,-0.104144248636424
q;1565692179567;0.106848426,-0.7661627,0.047607303,0.6319112,
v;1565692179567;0.209516823315152,-1.77342470738149,-0.106073503301112
q;1565692179593;0.10851143,-0.7854177,0.05222486,0.6071383,
v;1565692179593;0.215462798994231,-1.83734323980472,-0.109792182183473
q;1565692179618;0.10941727,-0.80180424,0.05396336,0.5850007,
v;1565692179618;0.216235644662797,-1.89347610522543,-0.115258475178022
q;1565692179639;0.11112975,-0.8144419,0.053677294,0.5669685,
v;1565692179639;0.215103157850439,-1.93865534626066,-0.123297207263037
q;1565692179660;0.11333185,-0.8255495,0.053674452,0.5502209,
v;1565692179660;0.214989263553889,-1.980036763521,-0.131452237674355
q;1565692179680;0.11575538,-0.83545524,0.054646626,0.5344426,
v;1565692179680;0.216731592481457,-2.01850036412756,-0.138684094142416
q;1565692179703;0.11767737,-0.84549737,0.056877162,0.5177369,
v;1565692179703;0.21979628669162,-2.05861878938258,-0.144048204354265
q;1565692179725;0.118982255,-0.8535434,0.05914168,0.5037948,
v;1565692179725;0.222681048459401,-2.09171172970815,-0.147692293561006
q;1565692179746;-0.12037041,0.86055106,-0.06101223,-0.49116227,
v;1565692179746;0.225148468644287,-2.12149344796076,-0.151628622466343
