q;1565693412449;0.016875245,0.92172605,-0.008204619,-0.3873875,
v;1565693412449;0.00205030561687104,-2.3458140688754,0.0374742886456012
q;1565693412473;0.017289499,0.921903,-0.007976705,-0.3869526,
v;1565693412473;0.0013270637472501,-2.34676633515246,0.0380609176985547
q;1565693412498;0.017672947,0.9219816,-0.007957315,-0.38674855,
v;1565693412498;0.001003022946037,-2.34720948337223,0.0387529425361784
q;1565693412523;0.018306272,0.9219925,-0.008145217,-0.3866892,
v;1565693412523;0.000861982727164434,-2.34732957204059,0.0400665598833453
q;1565693412548;0.0179371,0.9220744,-0.007853357,-0.386517,
v;1565693412548;0.0006167707652255,-2.34771566958826,0.0391596084741669
q;1565693412573;0.017684141,0.9221177,-0.0077164588,-0.38642803,
v;1565693412573;0.000563670973705784,-2.34791445074615,0.0385870119500072
q;1565693412598;0.01752161,0.9221387,-0.007633428,-0.3863871,
v;1565693412598;0.000537910620405745,-2.34800686651572,0.0382229376383263
q;1565693412623;0.017032051,0.9220774,-0.0076370616,-0.38655505,
v;1565693412623;0.000916273283931143,-2.34764273420335,0.0373227081166904
q;1565693412647;0.01655499,0.9221163,-0.007182154,-0.38649192,
v;1565693412647;0.000448822818727422,-2.34779840270603,0.0360907793236217
q;1565693412672;0.016065804,0.922103,-0.006672121,-0.3865534,
v;1565693412672;-0.000115816739200119,-2.34768479701483,0.034793934413199
q;1565693412697;0.015232034,0.9221538,-0.0059322524,-0.38647792,
v;1565693412697;-0.000832791545202934,-2.3478748601712,0.0326837551768098
q;1565693412721;0.015176835,0.9221603,-0.005520809,-0.3864707,
v;1565693412721;-0.00154866294414461,-2.34790459140369,0.0322638472023454
q;1565693412746;0.015285874,0.9221538,-0.004969678,-0.3864894,
v;1565693412746;-0.00265004473827856,-2.3478825435587,0.0320389028025202
q;1565693412774;0.015371866,0.92222303,-0.004540779,-0.38632596,
v;1565693412774;-0.00350188700039503,-2.34825088082881,0.0318666076987299
q;1565693412811;0.015828691,0.92215204,-0.004221184,-0.3864806,
v;1565693412811;-0.00444983180133279,-2.34792716513107,0.0324617530513795
q;1565693412838;0.015505274,0.9223004,-0.004228305,-0.38613948,
v;1565693412838;-0.0041748742212942,-2.34866548156543,0.0318721453827277
q;1565693412863;0.015304282,0.9224129,-0.0041738297,-0.38587928,
v;1565693412863;-0.00411123350428774,-2.34923061226535,0.0314603783370508
q;1565693412888;0.015434396,0.92244977,-0.0040975595,-0.3857867,
v;1565693412888;-0.0043491974732018,-2.34943401311778,0.031642057053337
q;1565693412913;0.014988508,0.9226198,-0.0040042517,-0.3853985,
v;1565693412913;-0.00416430523149845,-2.35027683401739,0.0307489655672366
q;1565693412936;0.014871516,0.9226889,-0.0043290365,-0.38523415,
v;1565693412936;-0.00346933075807438,-2.35062287205517,0.0307839979720791
q;1565693412960;0.014942858,0.92283934,-0.0040961886,-0.38487324,
v;1565693412960;-0.00394197458751756,-2.35141207433439,0.0307378199912794
