q;1565696003894;0.08813717,0.6083752,-0.076762356,0.78499615,
v;1565696003894;0.233902288855454,1.31702174221278,-0.0136474109919148
q;1565696003918;0.08805634,0.60756886,-0.076571226,0.7856481,
v;1565696003918;0.233523872719592,1.31493195259138,-0.0136874301132999
q;1565696003942;0.088512935,0.60627633,-0.07629524,0.7866216,
v;1565696003942;0.233891046427884,1.31174486743697,-0.0130603414688296
q;1565696003964;0.08904614,0.60475403,-0.075571015,0.7878023,
v;1565696003964;0.233830282608726,1.30802715924276,-0.011686304203176
q;1565696003987;0.08971887,0.6022171,-0.075021744,0.78971946,
v;1565696003987;0.234199310929724,1.30173450014858,-0.010724768075903
q;1565696004010;0.09055378,0.59801555,-0.074592,0.7928515,
v;1565696004010;0.234961714782335,1.29123226652058,-0.0102576426283134
q;1565696004033;0.09133133,0.593741,-0.07405818,0.7960186,
v;1565696004033;0.235516883074057,1.28057927966292,-0.00971747788946609
q;1565696004056;0.09193957,0.58864486,-0.0732688,0.7997975,
v;1565696004056;0.235495339310684,1.26786144963745,-0.00921537701664355
q;1565696004078;0.09235373,0.5828266,-0.07301704,0.80402267,
v;1565696004078;0.235800626430692,1.25328062192675,-0.010040292934692
q;1565696004101;0.092864335,0.5760386,-0.0729563,0.80884683,
v;1565696004101;0.236475149603182,1.23634955483306,-0.0113501754083839
q;1565696004124;0.0937024,0.5674305,-0.07273332,0.81483275,
v;1565696004124;0.237471433837331,1.21508364729911,-0.0125441425353112
q;1565696004149;0.09495377,0.55719894,-0.072127715,0.82177293,
v;1565696004149;0.238700166422035,1.19010602140719,-0.0131007484420836
q;1565696004175;0.096495286,0.546344,-0.07081733,0.8289643,
v;1565696004175;0.239650923928993,1.16396354510319,-0.0123233284405619
q;1565696004200;0.09778841,0.5356146,-0.069727115,0.8358784,
v;1565696004200;0.240483418106246,1.13826392322858,-0.0121632933465916
q;1565696004226;0.09909868,0.52219963,-0.0689215,0.84423745,
v;1565696004226;0.241652253080554,1.10627953320238,-0.0132592747212026
q;1565696004258;0.10077985,0.503791,-0.067863554,0.8552383,
v;1565696004258;0.243148468918801,1.06285080020734,-0.0149761280139567
q;1565696004282;0.10172098,0.48902032,-0.06670245,0.86374927,
v;1565696004282;0.243355442949383,1.02834749763108,-0.0162197388569178
q;1565696004305;0.102775976,0.47321773,-0.065275915,0.87249136,
v;1565696004305;0.243521531555391,0.9918433857297,-0.0171410798541572
q;1565696004328;0.103183284,0.4563185,-0.064693905,0.8814427,
v;1565696004328;0.243336695537769,0.952901633624417,-0.0204839160303746
q;1565696004353;0.10391032,0.43684903,-0.06374643,0.89123625,
v;1565696004353;0.243305850771917,0.908613140771295,-0.0235353109031352
q;1565696004376;0.104119934,0.41779152,-0.06275491,0.90037274,
v;1565696004376;0.242294196397933,0.865642449246863,-0.0267904267161066
q;1565696004400;0.10392457,0.3964182,-0.06259856,0.91001856,
v;1565696004400;0.241106217707829,0.817720093286578,-0.0324816162635449
q;1565696004423;0.10371979,0.37383586,-0.061618213,0.9196152,
v;1565696004423;0.239106649213725,0.767791681724051,-0.0368378705452175
q;1565696004446;0.102999315,0.349196,-0.06134022,0.92934966,
v;1565696004446;0.236482288157746,0.713698400827615,-0.0432973230055283
q;1565696004468;0.10185058,0.32566607,-0.06147933,0.93797034,
v;1565696004468;0.2332175001726,0.662459220867912,-0.0503775792222394
q;1565696004493;0.09969603,0.29873842,-0.060925327,0.94715583,
v;1565696004493;0.227206626722096,0.604514762667766,-0.0573500422418795
q;1565696004516;0.09673919,0.27335927,-0.06084065,0.95509934,
v;1565696004516;0.219819822096359,0.550347966053754,-0.0649357121154837
q;1565696004541;0.091800824,0.24289122,-0.06238443,0.9636829,
v;1565696004541;0.208751871173216,0.485692476531859,-0.077398253650757
q;1565696004564;0.087974645,0.21836911,-0.06237824,0.9698888,
v;1565696004564;0.19920917463597,0.434477836763313,-0.0843440531070954
q;1565696004588;0.084629655,0.19397236,-0.06106431,0.97544026,
v;1565696004588;0.189931800153012,0.384204305264988,-0.0879913435367168
q;1565696004611;0.0814178,0.16937035,-0.06026479,0.9803331,
v;1565696004611;0.181034501973939,0.333782849481736,-0.0922151004108995
q;1565696004634;0.079028696,0.14725204,-0.060610004,0.984072,
v;1565696004634;0.174270514222874,0.28852995553972,-0.0976467210500046
q;1565696004659;0.07778639,0.12517016,-0.0607063,0.98721653,
v;1565696004659;0.169593053301259,0.24355640221465,-0.102025532481771
q;1565696004685;0.07750676,0.103598244,-0.06122356,0.9897029,
v;1565696004685;0.166876076250406,0.19965128872946,-0.106811069099544
q;1565696004717;0.07756182,0.08139974,-0.0624145,0.9916969,
v;1565696004717;0.164740835694425,0.154462225935529,-0.112931137777925
q;1565696004743;0.0776196,0.0664466,-0.06257873,0.99279606,
v;1565696004743;0.163160111079926,0.124185204960612,-0.11573252419107
q;1565696004768;0.07763917,0.05387853,-0.062292833,0.99357384,
v;1565696004768;0.161696683854743,0.09883993714762,-0.117212573342349
q;1565696004793;0.07795896,0.042609785,-0.063370265,0.9940277,
v;1565696004793;0.161082835894122,0.0758843025318047,-0.121201705333707
q;1565696004821;0.078668475,0.03489643,-0.06429664,0.994213,
v;1565696004821;0.161616537282324,0.0600915041374699,-0.124293977605694
q;1565696004845;0.07922459,0.030896218,-0.06559581,0.9942163,
v;1565696004845;0.162297645458956,0.0517442192519021,-0.127554677931393
q;1565696004872;0.079308055,0.029696912,-0.06725817,0.99413514,
v;1565696004872;0.162393390687795,0.0490418928131952,-0.131112425404392
q;1565696004898;0.07884438,0.032398168,-0.06840277,0.99400955,
v;1565696004898;0.161882503703137,0.0543589555291221,-0.133002777244711
q;1565696004924;0.077725664,0.038384676,-0.070215404,0.9937581,
v;1565696004924;0.160560383470553,0.0662754157509276,-0.13574441153517
q;1565696004952;0.07778643,0.048632614,-0.07007043,0.9933148,
v;1565696004952;0.162056641320052,0.0869614706382091,-0.133784486165379
q;1565696004978;0.07819651,0.061122358,-0.069457866,0.99263537,
v;1565696004978;0.164472629645794,0.112228510307954,-0.130458875592887
q;1565696005002;0.0784874,0.076463416,-0.06942728,0.9915508,
v;1565696005002;0.167041522431659,0.143211990107849,-0.127800142108703
q;1565696005027;0.07874624,0.0940569,-0.069436885,0.99001557,
v;1565696005027;0.169796768450773,0.178808859030415,-0.124787449529029
q;1565696005051;0.07891135,0.11332657,-0.069119975,0.9880043,
v;1565696005051;0.172449232654369,0.217954389686816,-0.120776648163894
q;1565696005077;0.07747546,0.13697387,-0.07069068,0.98500687,
v;1565696005077;0.172852738791602,0.265926256594216,-0.120111566543857
q;1565696005101;0.07608648,0.15625696,-0.071049385,0.98221517,
v;1565696005101;0.172525104509521,0.305328815508443,-0.117810743004614
q;1565696005124;0.07503619,0.17932682,-0.07006444,0.97841835,
v;1565696005124;0.172821436536388,0.352820550139433,-0.112093565710097
q;1565696005147;0.07419958,0.2030014,-0.07013459,0.97384083,
v;1565696005147;0.173866665099955,0.401573561692611,-0.108316161068966
q;1565696005170;0.07287021,0.22806816,-0.07100622,0.9683145,
v;1565696005170;0.174393712064406,0.453348487404757,-0.106078784921706
q;1565696005193;0.071425244,0.25688392,-0.07050972,0.9612167,
v;1565696005193;0.174418917845039,0.513493199252797,-0.100546544916268
q;1565696005216;0.06979966,0.2854711,-0.07098873,0.9532024,
v;1565696005216;0.17448082478964,0.57347115954568,-0.0971062934283051
q;1565696005240;0.06757304,0.31422126,-0.07159174,0.9442317,
v;1565696005240;0.173469191436417,0.634300237379694,-0.0942851863963039
q;1565696005263;0.065603174,0.3415286,-0.070455275,0.93492806,
v;1565696005263;0.171634924846058,0.692873104266675,-0.0883416990723386
q;1565696005285;0.06359881,0.3723581,-0.069713175,0.92327935,
v;1565696005285;0.170175652303832,0.759641324686523,-0.0826530426452074
q;1565696005308;0.061741386,0.40258148,-0.0694487,0.91065526,
v;1565696005308;0.16917355187644,0.825880428431563,-0.0779666423372454
q;1565696005332;0.05997992,0.43196005,-0.068645194,0.8972741,
v;1565696005332;0.167726128326533,0.891244009135961,-0.0724483968323454
q;1565696005359;0.058735847,0.4662898,-0.06766723,0.8800825,
v;1565696005359;0.167268767675443,0.968969271291941,-0.0652865523816351
q;1565696005383;0.059038565,0.49598277,-0.06776325,0.86366874,
v;1565696005383;0.170016219734838,1.03751634492024,-0.0593762446017244
q;1565696005406;0.05966139,0.5214832,-0.06814625,0.8484409,
v;1565696005406;0.17317688131621,1.09751495279805,-0.0542489512724424
q;1565696005430;0.059679586,0.548861,-0.06752994,0.83104134,
v;1565696005430;0.174201224842445,1.16322696458415,-0.0474646630775218
q;1565696005458;0.059035603,0.57894737,-0.06734643,0.8104315,
v;1565696005458;0.174553765826333,1.23698284610173,-0.0414437790863331
q;1565696005487;0.058497652,0.6082155,-0.06863316,0.78863263,
v;1565696005487;0.176671452995917,1.31055982853034,-0.0376897990605289
q;1565696005514;0.058671836,0.63306904,-0.06993366,0.76869404,
v;1565696005514;0.179712845899479,1.37484677205661,-0.0337788557324057
q;1565696005538;0.060205333,0.6556879,-0.07030574,0.7493369,
v;1565696005538;0.183452684283001,1.43521582267962,-0.0268675780108196
q;1565696005562;0.06159969,0.674839,-0.07185891,0.73187023,
v;1565696005562;0.188262469566811,1.48763725042138,-0.0224414175595864
q;1565696005585;0.06411699,0.6921895,-0.073642604,0.71508,
v;1565696005585;0.194877982872084,1.53661741873493,-0.0168787714338476
q;1565696005608;0.067239985,0.70882696,-0.074215755,0.69823724,
v;1565696005608;0.200450855596267,1.58499484066045,-0.00848742387561699
q;1565696005632;0.069536276,0.7245722,-0.07528929,0.681536,
v;1565696005632;0.205327716884623,1.63179501387273,-0.00189645578487553
q;1565696005656;0.07090381,0.7387651,-0.07685382,0.6658019,
