q;1566402599147;-0.0061789085,0.9800271,0.1905195,0.056665953,
v;1566402599147;-0.383457186952677,3.02409511950425,0.0102235770922742
q;1566402599168;-0.0062925755,0.9800857,0.19004716,0.057223212,
v;1566402599168;-0.38250452822808,3.02298810296934,0.0101493162237338
q;1566402599190;-0.0062721884,0.98005736,0.1899572,0.058004685,
v;1566402599190;-0.382310908957423,3.02132846817612,0.0105008976806104
q;1566402599212;-0.0065791346,0.9800123,0.18975323,0.059383925,
v;1566402599212;-0.381919534095329,3.01854193026914,0.0103900869559286
q;1566402599235;-0.006805781,0.9800061,0.18923812,0.06107927,
v;1566402599235;-0.38088307820141,3.01507241244682,0.0105326216252917
q;1566402599257;-0.0059091826,0.9799873,0.1886136,0.06336183,
v;1566402599257;-0.379468356458611,3.00991354718092,0.0132638898841616
q;1566402599280;-0.00418399,0.97983867,0.18857616,0.06586092,
v;1566402599280;-0.37911617806879,3.00392543945886,0.0179131968955645
q;1566402599304;-0.0028242527,0.97950673,0.18889718,0.06983152,
v;1566402599304;-0.379489741253867,2.99493697230151,0.0224480504322469
q;1566402599326;-0.0010115858,0.9790441,0.18928127,0.07512851,
v;1566402599326;-0.379850273053692,2.98294140928722,0.0284947472281409
q;1566402599351;0.0013397927,0.9784182,0.18899763,0.08352289,
v;1566402599351;-0.378593176095494,2.96422246590285,0.0368072163595033
q;1566402599374;0.005016969,0.97738534,0.18875559,0.09520588,
v;1566402599374;-0.37687716935201,2.93799950818802,0.0492212071723065
q;1566402599397;0.008491856,0.97589695,0.18885697,0.109023444,
v;1566402599397;-0.375522059230837,2.90727660321491,0.0621199365798668
q;1566402599423;0.011262403,0.9733279,0.18906592,0.12946106,
v;1566402599423;-0.373772638743296,2.86271056387525,0.0762076677877153
q;1566402599446;0.013489075,0.9704274,0.18882996,0.14977309,
v;1566402599446;-0.370896301889928,2.81864650271559,0.0888974889080507
q;1566402599467;0.015803976,0.9673111,0.1878843,0.16958457,
v;1566402599467;-0.366258832680476,2.77573651434483,0.101170612690929
q;1566402599488;0.01973735,0.9633811,0.18675537,0.19138889,
v;1566402599488;-0.360004204817086,2.7280056866484,0.117284980105824
q;1566402599509;0.02350822,0.9584496,0.18561774,0.21533193,
v;1566402599509;-0.352970137013267,2.67573514757176,0.133611577000045
q;1566402599529;0.025875812,0.95242023,0.18437047,0.24131663,
v;1566402599529;-0.345543182857973,2.61950847907258,0.147493318800863
q;1566402599550;0.026717087,0.945012,0.1824463,0.27009618,
v;1566402599550;-0.336722596768782,2.5578022967114,0.158584308026148
q;1566402599572;0.027884455,0.93647254,0.18075757,0.29927978,
v;1566402599572;-0.327691781102254,2.49473052993922,0.170257675917486
q;1566402599593;0.028591992,0.92719394,0.1794895,0.32753235,
v;1566402599593;-0.319522798999458,2.43326589799098,0.180674324040793
q;1566402599613;0.02930454,0.9168619,0.17787246,0.35618374,
v;1566402599613;-0.310246483781891,2.37061654368523,0.190646511612356
q;1566402599633;0.030291498,0.9069346,0.17645401,0.38133466,
v;1566402599633;-0.301509654902454,2.3150953179908,0.199800894398303
q;1566402599654;0.03159276,0.89424676,0.17470574,0.41085592,
v;1566402599654;-0.29057162962838,2.24934277473869,0.210362761259759
q;1566402599673;0.0332322,0.8804608,0.17428896,0.4396679,
v;1566402599673;-0.281385506175279,2.18371212036532,0.222273405919856
q;1566402599693;0.03473615,0.8664209,0.17462094,0.46649295,
v;1566402599693;-0.273582187302635,2.12144888745786,0.233855016171759
q;1566402599714;0.035611577,0.8502104,0.17450558,0.49540064,
v;1566402599714;-0.264523033801259,2.05375914063089,0.24429037802174
q;1566402599734;0.036579665,0.8331588,0.17325966,0.5239175,
v;1566402599734;-0.253068778817404,1.98651369996706,0.253174966212496
q;1566402599755;0.037736166,0.8171286,0.1702084,0.5494597,
v;1566402599755;-0.238963079234246,1.92638157774936,0.258871840930867
q;1566402599775;0.03940241,0.8009693,0.16661346,0.5737034,
v;1566402599775;-0.22355129528315,1.86869534540921,0.263833077665226
q;1566402599796;0.0409075,0.78600585,0.16341549,0.5948251,
v;1566402599796;-0.209760286540267,1.81760677753863,0.267698089744864
q;1566402599816;0.041934628,0.77168983,0.16145895,0.6137323,
v;1566402599816;-0.199030627457927,1.77056740417395,0.27152495098674
q;1566402599837;0.04286768,0.75746614,0.16041727,0.6314061,
v;1566402599837;-0.190029100084527,1.72536770681163,0.275909828678006
q;1566402599859;0.043077774,0.74503946,0.15960556,0.64620936,
v;1566402599859;-0.183172955190589,1.68687333762494,0.27866063668606
q;1566402599879;0.042801056,0.73534715,0.1585049,0.657502,
v;1566402599879;-0.177763430924795,1.65740233377841,0.279345780055356
q;1566402599901;0.041931693,0.7257785,0.15639377,0.66860175,
v;1566402599901;-0.171786946190009,1.62870598688499,0.277580971192756
q;1566402599926;0.039936982,0.71695954,0.15326768,0.6788837,
v;1566402599926;-0.166313975611093,1.60249077878684,0.272438843218941
q;1566402599949;0.03958012,0.7113157,0.15236549,0.68501693,
v;1566402599949;-0.163258085030683,1.58607327226797,0.271966032619478
q;1566402599969;0.03911902,0.7072682,0.15149227,0.689414,
v;1566402599969;-0.161048199579745,1.57435965286785,0.2709853085055
q;1566402599989;0.038914293,0.70388275,0.1506507,0.69306505,
v;1566402599989;-0.158807257027779,1.56464943600102,0.270240243227971
q;1566402600010;0.04037709,0.702367,0.1512403,0.6943894,
v;1566402600010;-0.157022003369064,1.56056976087583,0.273477266861752
q;1566402600031;0.043288544,0.7011333,0.15154769,0.6953931,
v;1566402600031;-0.152900220762865,1.55756519014151,0.27825379615572
q;1566402600052;0.05095895,0.698595,0.15335676,0.69702935,
v;1566402600052;-0.143723051244206,1.55186358058638,0.29209237810141
q;1566402600073;0.05968503,0.6936332,0.15607177,0.7006799,
v;1566402600073;-0.133267043437714,1.53989610257043,0.309108109340878
q;1566402600093;0.06295746,0.688333,0.15542386,0.70574605,
v;1566402600093;-0.125431430621021,1.52596111237014,0.313588785375303
q;1566402600116;0.062427707,0.6835354,0.15243125,0.7110885,
v;1566402600116;-0.119888050213692,1.5125815466609,0.309215726407738
q;1566402600138;0.063215904,0.6807405,0.15178986,0.71383196,
v;1566402600138;-0.116672464925284,1.5051106224562,0.309775308811983
q;1566402600159;0.06370227,0.6798593,0.15227333,0.7145252,
v;1566402600159;-0.116276964794716,1.50281861420905,0.311295022862773
q;1566402600179;0.06196265,0.68142706,0.15138537,0.71337247,
v;1566402600179;-0.118186222962103,1.50666977108603,0.307361531812648
q;1566402600198;0.058832522,0.6844952,0.14921969,0.711153,
v;1566402600198;-0.120896763987458,1.51434440917574,0.299382202312907
q;1566402600219;0.05770114,0.6880237,0.14850251,0.70798373,
v;1566402600219;-0.122953112007325,1.52383675804178,0.296189409103288
q;1566402600240;0.057092175,0.69201165,0.14832616,0.7041731,
v;1566402600240;-0.125208207551761,1.53478598725544,0.294418194072609
q;1566402600263;0.054859184,0.69699883,0.14841871,0.69939613,
v;1566402600263;-0.130529072388366,1.54823631250058,0.290590352208273
q;1566402600285;0.05283975,0.70280623,0.15095297,0.69317,
v;1566402600285;-0.139378346510456,1.56418948244007,0.290384796093884
q;1566402600305;0.050863776,0.7098232,0.15284738,0.68571246,
v;1566402600305;-0.147770585993982,1.5838107218711,0.288936050063737
q;1566402600326;0.04828811,0.71775043,0.15409377,0.67731655,
v;1566402600326;-0.156426223651459,1.60623114001801,0.285351862092313
q;1566402600347;0.045729987,0.7271306,0.15620248,0.66692626,
v;1566402600347;-0.166936425608043,1.63332604389095,0.282470600676036
q;1566402600367;0.043352984,0.73785466,0.15840712,0.6546741,
v;1566402600367;-0.17793617438238,1.66503953303344,0.279359585608631
q;1566402600389;0.040654447,0.75048596,0.16032569,0.6398545,
v;1566402600389;-0.189755202388303,1.70331957876874,0.274490723188206
q;1566402600409;0.036639333,0.7648819,0.16240281,0.62228507,
v;1566402600409;-0.204255017267558,1.74816616593351,0.266806117341909
q;1566402600435;0.028854009,0.78453386,0.16651145,0.5966138,
v;1566402600435;-0.228830167590891,1.8120074367478,0.253185953686672
q;1566402600457;0.0224064,0.8036932,0.17045808,0.56966615,
v;1566402600457;-0.251093858703021,1.87793264059671,0.239974038638213
q;1566402600478;0.016329467,0.8237163,0.17384163,0.53944784,
v;1566402600478;-0.272120567934332,1.95110780617776,0.224533467165424
q;1566402600497;0.009103221,0.84391785,0.17566372,0.50681543,
v;1566402600497;-0.291369417057749,2.03000911274826,0.203332358938422
q;1566402600517;0.0009744997,0.8630444,0.17598258,0.4734804,
v;1566402600517;-0.307669867949435,2.11042931553826,0.177556124645699
q;1566402600538;-0.006920321,0.88058764,0.17667125,0.4396644,
v;1566402600538;-0.322811696677996,2.19072105262498,0.151541171826613
q;1566402600559;-0.016862009,0.8984162,0.17724167,0.40143427,
v;1566402600559;-0.338435295284135,2.28081477255953,0.119019788139535
q;1566402600580;-0.026404332,0.91369563,0.17696892,0.36489052,
v;1566402600580;-0.34974774870698,2.36644724660948,0.0862175074227169
q;1566402600601;-0.033979814,0.9269737,0.17883995,0.32799608,
v;1566402600601;-0.361684607952209,2.45078969319082,0.0581110687584767
q;1566402600624;-0.04031972,0.93995625,0.18141541,0.28626058,
v;1566402600624;-0.372697417898462,2.54466412407151,0.0301400218513939
q;1566402600646;-0.045198612,0.95059294,0.18240651,0.24709927,
v;1566402600646;-0.378068184093151,2.63209724323283,0.00453429696073733
q;1566402600668;-0.04871871,0.95920557,0.18405804,0.20898277,
v;1566402600668;-0.382737974770587,2.71600901283451,-0.0178230495618749
q;1566402600690;-0.05300855,0.9666587,0.18649168,0.16727804,
v;1566402600690;-0.387939617009936,2.80740269225901,-0.0433222256136694
q;1566402600712;-0.05678753,0.97217274,0.18840258,0.1271214,
v;1566402600712;-0.390615392802755,2.89493767074867,-0.0676586952018761
q;1566402600733;-0.057246704,0.97610366,0.1891624,0.09034438,
v;1566402600733;-0.389394224237441,2.97357096084552,-0.0839539838340001
q;1566402600754;-0.058352213,0.9788177,0.18965751,0.050408594,
v;1566402600754;-0.386731324032874,3.05884639133542,-0.102877424978179
q;1566402600775;-0.059197355,0.97981215,0.19062655,0.011196585,
v;1566402600775;-0.384269527712435,-3.14091517144407,-0.120819184406055
q;1566402600795;-0.059527583,0.979251,0.19190681,-0.026376186,
v;1566402600795;-0.381927359516215,-3.06121574061707,-0.136974826755509
q;1566402600815;-0.058609374,0.9772379,0.19288097,-0.06609075,
v;1566402600815;-0.378184763378346,-2.97753468806164,-0.151270771396151
q;1566402600835;-0.05811472,0.97376454,0.19345354,-0.10479066,
v;1566402600835;-0.373178105101074,-2.89581124101627,-0.165845930999709
q;1566402600856;-0.06015076,0.96889687,0.19413294,-0.14118479,
v;1566402600856;-0.367415740157348,-2.81778669487994,-0.184680924874561
q;1566402600876;-0.05976816,0.96334803,0.19503765,-0.17420879,
v;1566402600876;-0.362864856563719,-2.74750741607417,-0.197137946117377
q;1566402600896;-0.058066025,0.9561012,0.19617295,-0.20979781,
v;1566402600896;-0.358380552304536,-2.67177817881147,-0.207960546259774
q;1566402600919;-0.05794863,0.9464521,0.19804378,-0.24829225,
v;1566402600919;-0.353412603840193,-2.58838565646371,-0.223599469187037
q;1566402600939;-0.0579302,0.937983,0.19986765,-0.2772813,
v;1566402600939;-0.349916100735904,-2.52485644953151,-0.235855144558548
q;1566402600960;-0.0585928,0.9297472,0.20077519,-0.3030287,
v;1566402600960;-0.3446101161556,-2.46815643248697,-0.247561882120004
q;1566402600980;-0.057191074,0.9217693,0.20047207,-0.32692745,
v;1566402600980;-0.338617414932171,-2.41637375537682,-0.253457640391021
q;1566402601001;-0.055490617,0.9148943,0.20041162,-0.34601223,
v;1566402601001;-0.334513878955007,-2.37479862515416,-0.25714757655656
q;1566402601021;-0.053421915,0.9063403,0.20052908,-0.36807805,
v;1566402601021;-0.33013242419698,-2.32627628675217,-0.261377975906719
q;1566402601041;-0.05179076,0.8983472,0.19963056,-0.387863,
v;1566402601041;-0.324146310502624,-2.28292898837131,-0.264607568545197
q;1566402601064;-0.051211976,0.89006275,0.19672889,-0.40799934,
v;1566402601064;-0.313524473120326,-2.2393944733756,-0.267781319987922
q;1566402601083;-0.050870262,0.8843262,0.19218192,-0.42242798,
v;1566402601083;-0.301470773386322,-2.20946383387477,-0.267431967469203
q;1566402601104;-0.051851552,0.8772863,0.18681759,-0.43906653,
v;1566402601104;-0.286141229951679,-2.17453373918624,-0.269071953862769
q;1566402601124;-0.05379783,0.87069184,0.1819144,-0.45377165,
v;1566402601124;-0.271273837175528,-2.14338633714287,-0.271939829618086
q;1566402601144;-0.05625494,0.8650995,0.1770209,-0.46594194,
v;1566402601144;-0.256667165710909,-2.11783846438081,-0.274617292333926
q;1566402601164;-0.05852938,0.85906357,0.17226616,-0.47844377,
v;1566402601164;-0.242334052123491,-2.09135462625895,-0.276914009764932
q;1566402601184;-0.06053814,0.853369,0.16817652,-0.48970723,
v;1566402601184;-0.229757422935671,-2.06726555422007,-0.278871497600578
q;1566402601205;-0.061836757,0.84804004,0.16508332,-0.49975178,
v;1566402601205;-0.219957832603228,-2.04541811412996,-0.280196339558448
q;1566402601227;0.064073,-0.84347665,-0.16397054,0.5074993,
v;1566402601227;-0.21318783676577,-2.02762287322153,-0.284707436915081
q;1566402601250;0.06575126,-0.84009725,-0.16299629,0.5131721,
v;1566402601250;-0.207875951056176,-2.014644515194,-0.287834671959034
q;1566402601274;0.066892296,-0.8391503,-0.16190399,0.5149167,
v;1566402601274;-0.204252896156073,-2.01103370016827,-0.288925320640409
q;1566402601294;0.06683115,-0.8392456,-0.16113466,0.5150108,
v;1566402601294;-0.203017304013198,-2.01125599706148,-0.287942321924531
q;1566402601317;0.06684756,-0.84102553,-0.16161592,0.511945,
v;1566402601317;-0.204830985341912,-2.01820316648511,-0.287808708671927
q;1566402601340;0.06547115,-0.8450365,-0.16136308,0.5055579,
v;1566402601340;-0.208013335549049,-2.03349946330193,-0.283627722175641
q;1566402601362;-0.06402583,0.850743,0.16265483,-0.49566165,
v;1566402601362;-0.214935710971354,-2.05607974548686,-0.2801979315042
q;1566402601385;-0.061471626,0.85792047,0.16479613,-0.48273802,
v;1566402601385;-0.225316183271991,-2.08523911682544,-0.274892402588457
q;1566402601412;-0.05578651,0.86721516,0.16525458,-0.46638677,
v;1566402601412;-0.236793046434966,-2.12350968049629,-0.261060506370114
q;1566402601436;-0.051143978,0.87640965,0.16563582,-0.44928306,
v;1566402601436;-0.246873464810454,-2.1631889088018,-0.248486691857026
q;1566402601458;-0.04630165,0.8865328,0.16830954,-0.4284714,
v;1566402601458;-0.261723756285674,-2.20990633127539,-0.236505387854337
