q;1565806354451;0.008553195,-0.631702,0.0014191967,0.7751628,
v;1565806354451;0.0150538245284299,-1.36761960432496,-0.00860700528772392
q;1565806354473;0.008615022,-0.6327479,0.0011039133,0.7743092,
v;1565806354473;0.014738912860502,-1.37032282758925,-0.00919386181528279
q;1565806354494;0.0082986,-0.63403887,0.0012123527,0.7732557,
v;1565806354494;0.014371731709723,-1.37364981567254,-0.00864935372741769
q;1565806354515;0.00827392,-0.6363089,0.0016855885,0.77138823,
v;1565806354515;0.0149104714183872,-1.37952604321484,-0.00793001620530915
q;1565806354535;0.008236262,-0.6390702,0.0019384341,0.76910186,
v;1565806354535;0.0151472190018177,-1.38669421800963,-0.00754632997057645
q;1565806354556;0.0083956,-0.6430112,0.0024439993,0.7658069,
v;1565806354556;0.0160025376474564,-1.39696788313547,-0.00705462837380277
q;1565806354577;0.008602364,-0.64730734,0.0024780505,0.7621766,
v;1565806354577;0.0163218863389561,-1.40822115095596,-0.00736036935061568
q;1565806354598;0.008956755,-0.6525064,0.002663877,0.75772566,
v;1565806354598;0.0170507459463156,-1.42191502955321,-0.00765289112277984
q;1565806354619;0.009224179,-0.6584443,0.0028684593,0.75256747,
v;1565806354619;0.0176619937079048,-1.43765053715359,-0.00783109929052283
q;1565806354640;0.009832354,-0.6650933,0.002693558,0.7466907,
v;1565806354640;0.0182674052891812,-1.45541281394661,-0.00905799123800482
q;1565806354664;0.010642243,-0.67346174,0.002522238,0.73914117,
v;1565806354664;0.0191306683627666,-1.47797407660616,-0.0106078470740448
q;1565806354688;0.011381124,-0.68384427,0.0028196727,0.7295338,
v;1565806354688;0.0204636915267723,-1.50628312101179,-0.0114543884602689
q;1565806354712;0.01235285,-0.69546276,0.003488131,0.7184475,
v;1565806354712;0.0226034035085707,-1.5384244928956,-0.0121732264932043
q;1565806354736;0.013426871,-0.7097125,0.0048079286,0.704347,
v;1565806354736;0.0257416894642566,-1.57854319840583,-0.0122899171130366
q;1565806354759;0.01442847,-0.7245224,0.00639045,0.6890706,
v;1565806354759;0.0291486447861704,-1.62112071063131,-0.0121059950911349
q;1565806354781;0.0152644515,-0.7397526,0.008443062,0.67265284,
v;1565806354781;0.0330329145500615,-1.66592538014888,-0.011231699430975
q;1565806354802;0.016092343,-0.7545379,0.010417485,0.6559765,
v;1565806354802;0.0368415057620903,-1.71051779162143,-0.0106247240808913
q;1565806354827;0.017098658,-0.77174723,0.012094143,0.6355844,
v;1565806354827;0.0404135233092193,-1.76392366614231,-0.01102721384134
q;1565806354850;0.018411316,-0.78944296,0.013470623,0.61339986,
v;1565806354850;0.0438696444706054,-1.82074714946844,-0.0125560210540029
q;1565806354870;0.019554956,-0.8047712,0.01472393,0.5930802,
v;1565806354870;0.0469113082254386,-1.87172182921809,-0.0140254773375548
q;1565806354891;0.020279335,-0.81991065,0.0156967,0.5719168,
v;1565806354891;0.0489555202323669,-1.92382758513651,-0.0153190244992211
q;1565806354912;0.021341983,-0.83594924,0.016207084,0.54815215,
v;1565806354912;0.0505153883294378,-1.98126838785452,-0.0179375754624758
q;1565806354932;0.021860827,-0.8504978,0.016327135,0.5252706,
v;1565806354932;0.0507598791079444,-2.03557616656239,-0.0200600235849303
q;1565806354953;0.022999404,-0.86510324,0.016695919,0.50078815,
v;1565806354953;0.051946404331993,-2.09270726104216,-0.0231047000668549
q;1565806354975;-0.024841756,0.8799874,-0.016424656,-0.4740625,
v;1565806354975;0.0524841626159352,-2.15405679151173,-0.0281907843315835
q;1565806354997;-0.026284311,0.89455587,-0.017158112,-0.44585267,
v;1565806354997;0.0541621172857958,-2.21770919537688,-0.0317775282456883
q;1565806355019;-0.026946642,0.9078569,-0.018835474,-0.41798916,
v;1565806355019;0.0567571062705177,-2.27957712114131,-0.0332409796732936
q;1565806355043;-0.027684195,0.91972363,-0.020209413,-0.39106733,
v;1565806355043;0.0588609002259561,-2.33854698734465,-0.0351853152120315
q;1565806355067;-0.029345786,0.9293013,-0.020795602,-0.3675669,
v;1565806355067;0.0602603030819338,-2.38948368190855,-0.0393361284925056
q;1565806355090;-0.03346172,0.9360925,-0.019927569,-0.34959128,
v;1565806355090;0.0607412908068678,-2.42823992645021,-0.0488229183139131
q;1565806355113;-0.03812804,0.94046134,-0.018597744,-0.33724305,
v;1565806355113;0.0607350840283984,-2.45477576920444,-0.0593160554310468
q;1565806355135;-0.04294993,0.9424759,-0.016263595,-0.33110425,
v;1565806355135;0.0591323560820648,-2.46798620264592,-0.0703696107385106
q;1565806355156;-0.047388513,0.9437144,-0.013717262,-0.32706174,
v;1565806355156;0.056919023553884,-2.4766617209754,-0.08068771353167
q;1565806355176;-0.05000029,0.94319,-0.01201645,-0.3282503,
v;1565806355176;0.0555213321191442,-2.47417879144225,-0.0866726035740821
q;1565806355196;-0.05254005,0.9428505,-0.010583713,-0.32887772,
v;1565806355196;0.0545432619419477,-2.47288209382337,-0.0923818651432811
q;1565806355217;-0.05572958,0.9421061,-0.009162733,-0.33052433,
v;1565806355217;0.0541309289702449,-2.46944393450117,-0.0992573888095133
q;1565806355236;-0.05813067,0.94118637,-0.0082725715,-0.3327471,
v;1565806355236;0.054284343640352,-2.46477563450112,-0.104260327103178
q;1565806355256;-0.05894174,0.9407598,-0.007638635,-0.33382425,
v;1565806355256;0.0537504839135372,-2.46247923957801,-0.10615238199775
q;1565806355276;-0.059967067,0.9404513,-0.0075183613,-0.3345128,
v;1565806355276;0.0542874697338663,-2.46105473657297,-0.108131824461285
q;1565806355296;-0.060624216,0.940072,-0.007639692,-0.3354564,
v;1565806355296;0.0550651071191995,-2.45909132601974,-0.109239065195341
q;1565806355322;-0.06059042,0.9390429,-0.0077245003,-0.33833063,
v;1565806355322;0.0555350061252709,-2.45299176416483,-0.108950185127453
q;1565806355342;-0.05978008,0.9368674,-0.008165974,-0.3444404,
v;1565806355342;0.0565122941727671,-2.43998826842413,-0.106759424332479
q;1565806355363;-0.058625236,0.9344114,-0.008662387,-0.35123125,
v;1565806355363;0.0574020141675319,-2.42548354221673,-0.103832356546614
q;1565806355383;-0.057451915,0.931306,-0.009143743,-0.35956204,
v;1565806355383;0.0583794564019385,-2.40763311382648,-0.100777028910051
q;1565806355404;-0.056299984,0.92705625,-0.009358066,-0.37055287,
v;1565806355404;0.0591095633206413,-2.3839743293708,-0.0977774045862706
q;1565806355424;-0.055203237,0.9219091,-0.009095086,-0.38334513,
v;1565806355424;0.0591279161581218,-2.35627453375915,-0.095120974499775
q;1565806355446;-0.053751957,0.9147645,-0.008578724,-0.4003036,
v;1565806355446;0.0587630413517407,-2.31929768558363,-0.0917594470483381
q;1565806355469;-0.051859986,0.9051477,-0.008290777,-0.42184058,
v;1565806355469;0.0587959186136127,-2.27192205987139,-0.0871477898911118
q;1565806355491;-0.049436472,0.8949119,-0.007810282,-0.4434273,
v;1565806355491;0.0578542599558095,-2.22388094736112,-0.08178380816079
q;1565806355514;-0.04686073,0.88259083,-0.0068512904,-0.46775052,
v;1565806355514;0.055961237834663,-2.16905769594112,-0.0765025556709667
q;1565806355539;-0.04485887,0.8679014,-0.005116568,-0.49468043,
v;1565806355539;0.0532881794682591,-2.10744189972012,-0.0729722557309908
q;1565806355561;0.04322028,-0.8539929,0.0034084409,0.5184752,
v;1565806355561;0.0506605224525149,-2.05210284452831,-0.0704337515484679
q;1565806355584;0.04140835,-0.8361073,0.001715069,0.5469983,
v;1565806355584;0.048187203869478,-1.98454744009991,-0.0674968962916226
q;1565806355607;0.039489444,-0.81553394,0.0013500334,0.5773588,
v;1565806355607;0.0478193747348045,-1.91101313985147,-0.0629645814334189
q;1565806355627;0.038012054,-0.79665923,0.0012272815,0.6032311,
v;1565806355627;0.0478337956730038,-1.84682143069826,-0.0591868480608052
q;1565806355648;0.03691171,-0.7753782,0.0007004024,0.63041705,
v;1565806355648;0.0476437187189722,-1.77764902720319,-0.0564519830088648
q;1565806355669;0.035675965,-0.7514803,-0.00026494457,0.65879023,
v;1565806355669;0.0466246438443578,-1.70331829800376,-0.0540536873126278
q;1565806355689;0.03504795,-0.72677904,-0.0010216751,0.68597585,
v;1565806355689;0.0466159117181804,-1.62976678416188,-0.0524268595408918
q;1565806355708;0.033999946,-0.7022334,-0.0011368776,0.7111336,
v;1565806355708;0.0467773583751347,-1.5593590561208,-0.0494429430363538
q;1565806355729;0.033296913,-0.67671496,-0.0011375116,0.7354909,
v;1565806355729;0.0474574227692341,-1.48871552229456,-0.0468080695949407
q;1565806355751;0.032263484,-0.6453171,-0.0012158883,0.7632323,
v;1565806355751;0.0476978832655536,-1.40479727701631,-0.0435596663128398
q;1565806355772;0.03074064,-0.61576176,-0.00087501016,0.78733206,
v;1565806355772;0.0473462743770982,-1.32837491794376,-0.0392897938452245
q;1565806355792;0.028566835,-0.58497024,-0.0013912694,0.8105503,
v;1565806355792;0.0446968921482199,-1.25107563377641,-0.0357201474364789
q;1565806355812;0.026454436,-0.5548059,-0.001817278,0.83155715,
v;1565806355812;0.0419926180995713,-1.17740914160168,-0.032410736439901
q;1565806355837;0.024118982,-0.51746905,-0.0016063368,0.85536045,
v;1565806355837;0.0396087433389853,-1.08868400639622,-0.02773495334568
q;1565806355859;0.021612886,-0.48299938,-0.00030113605,0.8753539,
v;1565806355859;0.0375557787675609,-1.0088139981337,-0.0214219649241791
q;1565806355879;0.020542026,-0.45282206,0.00040975347,0.8913642,
v;1565806355879;0.0370003858173773,-0.940401378628922,-0.0178864811229221
q;1565806355900;0.020081371,-0.41608107,0.0025550455,0.9091022,
v;1565806355900;0.0386478696383033,-0.858683643424613,-0.0120746714746564
q;1565806355921;0.02035981,-0.38281283,0.004520644,0.92359054,
v;1565806355921;0.0410809308856263,-0.786007430777899,-0.00724371974278689
q;1565806355941;0.021057816,-0.3511109,0.007267032,0.9360689,
