q;1567358702478;-0.13529758,-0.17553148,-0.05404192,0.97363377,
v;1567358702478;-0.286329113848576,-0.348054044953616,-0.0602228687500274
q;1567358702505;-0.13568336,-0.17601545,-0.05473058,0.97345424,
v;1567358702505;-0.287368834034157,-0.348887207697163,-0.0613430815557247
q;1567358702536;-0.13552476,-0.17848858,-0.05501367,0.97300994,
v;1567358702536;-0.287308939813099,-0.353986290315792,-0.0612247334478286
q;1567358702563;-0.13530263,-0.18407105,-0.056317177,0.9719257,
v;1567358702563;-0.28769313876843,-0.365321556705539,-0.0622589721538765
q;1567358702586;-0.13436477,-0.19264208,-0.05917763,0.97022325,
v;1567358702586;-0.287470933949761,-0.382482261150977,-0.0658084644092588
q;1567358702610;-0.13286752,-0.2041954,-0.062215265,0.9678738,
v;1567358702610;-0.286509901480844,-0.405886005507001,-0.0690380349605786
q;1567358702634;-0.13084961,-0.22367106,-0.06484407,0.96366227,
v;1567358702634;-0.285041365715523,-0.446187328294846,-0.0692900730847852
q;1567358702658;-0.12948596,-0.2476327,-0.06701506,0.9578207,
v;1567358702658;-0.285084879820984,-0.496376678798296,-0.0669992364457559
q;1567358702683;-0.12773825,-0.27676293,-0.0703215,0.9498106,
v;1567358702683;-0.285439355233513,-0.557647255829433,-0.0655762177001612
q;1567358702706;-0.12578312,-0.3073541,-0.07353017,0.94037515,
v;1567358702706;-0.285634436574081,-0.622647128971956,-0.0635895365890365
q;1567358702731;-0.12293931,-0.3421183,-0.07640975,0.9284409,
v;1567358702731;-0.28438386287139,-0.697473455154364,-0.0602178939361026
q;1567358702755;-0.119875066,-0.37521705,-0.079508,0.9157077,
v;1567358702755;-0.282967704930279,-0.769514958196945,-0.0579912966236996
q;1567358702780;-0.11536481,-0.41865826,-0.08330691,0.896926,
v;1567358702780;-0.280360037998297,-0.865658987831937,-0.0550182124959495
q;1567358702804;-0.114246584,-0.4540907,-0.080223195,0.87995094,
v;1567358702804;-0.277466563641809,-0.947359738305769,-0.0389266300344391
q;1567358702828;-0.11252871,-0.48476186,-0.07898157,0.86377376,
v;1567358702828;-0.274403912842944,-1.01890083546822,-0.0284118155282711
q;1567358702853;-0.109691344,-0.5120712,-0.07986226,0.84815854,
v;1567358702853;-0.271172865891211,-1.08306083806048,-0.0240118375498348
q;1567358702879;-0.11025719,-0.53355974,-0.07781685,0.8349263,
v;1567358702879;-0.270437573659131,-1.13554360062734,-0.0127487725595024
q;1567358702904;-0.111555085,-0.5449802,-0.078818314,0.8272483,
v;1567358702904;-0.273887789590226,-1.16379315622925,-0.00915538264495329
q;1567358702931;-0.11160461,-0.5529132,-0.07972696,0.8218729,
v;1567358702931;-0.275069459742999,-1.1833035711404,-0.00793387509011845
q;1567358702955;-0.110971004,-0.5523619,-0.08094455,0.8222103,
v;1567358702955;-0.275371413412935,-1.18158379929397,-0.0109264472789671
