q;1566400614396;-0.17393725,0.57677543,0.15279469,0.78340906,
v;1566400614396;-0.465404685222633,1.25898713101065,0.0433823270708123
q;1566400614417;-0.17379199,0.57620364,0.15235136,0.7839482,
v;1566400614417;-0.464592634133275,1.25744973143993,0.0431809958329362
q;1566400614438;-0.17343193,0.575402,0.15180527,0.78472227,
v;1566400614438;-0.463285747584764,1.25519735537764,0.0432330848960681
q;1566400614464;-0.1731547,0.57346934,0.14971218,0.7865981,
v;1566400614464;-0.460188501326159,1.25025667630899,0.0412283037860664
q;1566400614492;-0.17362961,0.5677541,0.14321122,0.79183245,
v;1566400614492;-0.452915164485228,1.23650872995183,0.0329703315094446
q;1566400614521;-0.17226769,0.55610317,0.13624068,0.80156827,
v;1566400614521;-0.44194276119,1.20639823809771,0.0296697237550186
q;1566400614553;-0.16824728,0.5401711,0.13254268,0.813843,
v;1566400614553;-0.430191864153287,1.16376272406748,0.0373876962207261
q;1566400614575;-0.1676947,0.52692556,0.12730694,0.8234202,
v;1566400614575;-0.422814768282909,1.13076518005,0.0361166440082528
q;1566400614599;-0.16642272,0.51186913,0.12406009,0.83360815,
v;1566400614599;-0.416396757379994,1.0929330058162,0.0398789285837525
q;1566400614623;-0.1659474,0.4953299,0.11989285,0.8442367,
v;1566400614623;-0.410394168885192,1.0525567272747,0.0414949800102234
q;1566400614648;-0.16619241,0.47786364,0.1147225,0.85490656,
v;1566400614648;-0.404763504684009,1.0110674401092,0.040611244894208
q;1566400614672;-0.16641706,0.46020997,0.10935393,0.8651901,
v;1566400614672;-0.399129404477663,0.96979279345038,0.0391355672391751
q;1566400614696;-0.1661819,0.4420847,0.10506775,0.8751603,
v;1566400614696;-0.39387469463057,0.927522667858302,0.0400455028115621
q;1566400614716;-0.1665823,0.42645976,0.10120395,0.8832554,
v;1566400614716;-0.390432341874362,0.891780717985311,0.0396933526589276
q;1566400614737;-0.16764727,0.41101575,0.09673302,0.8908441,
v;1566400614737;-0.387864873571358,0.857220935919997,0.0373166926291686
q;1566400614761;-0.16947663,0.3928978,0.09064761,0.8992731,
v;1566400614761;-0.385521101689563,0.817532135264779,0.0322307475471263
q;1566400614787;-0.1716341,0.37154183,0.08583401,0.9083672,
v;1566400614787;-0.385039153634073,0.770544092623929,0.0306474409358197
q;1566400614811;-0.17451334,0.35299194,0.08135096,0.9156003,
v;1566400614811;-0.3865566687572,0.730495996703738,0.0278226011486353
q;1566400614834;-0.17803337,0.3354768,0.07766488,0.92180675,
v;1566400614834;-0.39015768557416,0.692996648482013,0.0256631008758676
q;1566400614855;-0.18105201,0.32023096,0.07462058,0.9268787,
v;1566400614855;-0.393494458146101,0.660480859370298,0.0242251316182461
q;1566400614876;-0.18391228,0.3052732,0.07205893,0.93155354,
v;1566400614876;-0.396989352055211,0.628558320261206,0.0238211926749185
q;1566400614897;-0.18677966,0.29050317,0.069419116,0.9358965,
v;1566400614897;-0.400572739740154,0.597220408886515,0.0232614041387542
q;1566400614918;-0.18954031,0.27669466,0.06764592,0.93964815,
v;1566400614918;-0.404584601852378,0.567782502742451,0.0241924679070095
q;1566400614939;-0.19276391,0.2628514,0.06548997,0.9431131,
v;1566400614939;-0.409362516957669,0.538594479193914,0.0241935318356652
q;1566400614968;-0.19693816,0.2465397,0.062212467,0.9468702,
v;1566400614968;-0.41547595161719,0.504664054272864,0.0226356217484928
q;1566400614993;-0.20057552,0.23347045,0.059745833,0.94957435,
v;1566400614993;-0.421161259502001,0.477532708222974,0.0217078036848515
q;1566400615017;-0.20403168,0.22254281,0.056791343,0.95164096,
v;1566400615017;-0.426412066763371,0.455337893489117,0.0189788572375667
q;1566400615039;-0.20719288,0.21364906,0.05419389,0.9531465,
v;1566400615039;-0.431382759043699,0.43744884779689,0.0162672221469653
q;1566400615062;-0.21001899,0.20581669,0.051876396,0.95437956,
v;1566400615062;-0.435903646086976,0.421733314959639,0.0138657191386896
q;1566400615089;-0.21290088,0.19916457,0.048797242,0.95531434,
v;1566400615089;-0.440301126846405,0.408988083936011,0.00931758784424219
q;1566400615110;-0.21530871,0.19531018,0.04627646,0.95569587,
v;1566400615110;-0.444067287915298,0.40208990954227,0.0048155456576818
q;1566400615131;-0.21751323,0.1928017,0.043899197,0.9558182,
v;1566400615131;-0.447523103182975,0.398074312232713,5.04279402458956e-05
q;1566400615152;-0.21916734,0.19195239,0.04182685,0.9557042,
v;1566400615152;-0.450011425708555,0.397489237674641,-0.00465461573744841
q;1566400615173;-0.22075304,0.19149287,0.04011381,0.95550483,
v;1566400615173;-0.45250991696129,0.397598702114583,-0.00877018600979724
q;1566400615194;-0.22259186,0.19224688,0.038058754,0.9550108,
v;1566400615194;-0.455363289958784,0.400623170493206,-0.0143553754994219
q;1566400615216;-0.22428785,0.19335479,0.035986423,0.95447046,
v;1566400615216;-0.457903489533965,0.40443335147861,-0.0201113685509242
q;1566400615237;-0.22579093,0.19471844,0.034731023,0.9538852,
v;1566400615237;-0.460373547415728,0.408400599334489,-0.024193477138429
q;1566400615258;-0.22687754,0.19677493,0.033701267,0.95324206,
v;1566400615258;-0.462069522896858,0.413716132636201,-0.0279734881732711
q;1566400615279;-0.22755134,0.19931552,0.033491664,0.9525608,
v;1566400615279;-0.46325655255407,0.419626439536012,-0.0300774994446983
q;1566400615306;-0.22776668,0.20344482,0.03373474,0.9516273,
v;1566400615306;-0.463659574405017,0.428747761414255,-0.0318361111913852
