q;1565696031240;0.10648478,0.60805297,-0.04508239,0.7854299,
v;1565696031240;0.223965299038371,1.32435108610729,0.0602181196809929
q;1565696031269;0.106562294,0.60721636,-0.04537161,0.7860497,
v;1565696031269;0.224508563907695,1.32220352068537,0.0596145837352216
q;1565696031301;0.10668729,0.6061246,-0.045539305,0.7868653,
v;1565696031301;0.224995565042259,1.31942666225629,0.059190562044597
q;1565696031327;0.106507726,0.6046787,-0.04567328,0.78799343,
v;1565696031327;0.224983313106005,1.31563593902027,0.0583276344306793
q;1565696031352;0.10653134,0.6032046,-0.045678783,0.78911895,
v;1565696031352;0.225136174724575,1.31186010519705,0.0579216949517221
q;1565696031378;0.106416956,0.60152435,-0.045929678,0.79040134,
v;1565696031378;0.225383160816848,1.30749407599544,0.0568876975363684
q;1565696031405;0.10605461,0.5993193,-0.04657057,0.79208595,
v;1565696031405;0.225742428858701,1.30167603009759,0.0547614282213694
q;1565696031431;0.10581277,0.59551245,-0.04716914,0.7949488,
v;1565696031431;0.226338669858458,1.29183179746383,0.0523911534003917
q;1565696031457;0.10546304,0.5912309,-0.047494736,0.79816526,
v;1565696031457;0.226444871011605,1.28080160136951,0.0501905803546937
q;1565696031483;0.104925536,0.5846582,-0.048288703,0.8030153,
v;1565696031483;0.226920861538682,1.26392781889485,0.0463422164194629
q;1565696031510;0.104567155,0.57411623,-0.049379643,0.8105664,
v;1565696031510;0.228191785120231,1.23724603427354,0.0410929584277536
q;1565696031535;0.10472407,0.5624366,-0.049728453,0.8186728,
v;1565696031535;0.229414804445349,1.20821509497052,0.0373661082308988
q;1565696031561;0.10450682,0.5478134,-0.05020442,0.8285278,
v;1565696031561;0.230206847739688,1.17212024679983,0.0321628368413826
q;1565696031587;0.10419691,0.52951586,-0.050704226,0.8403482,
v;1565696031587;0.230866125488233,1.12753156198523,0.0258171811260989
q;1565696031614;0.10444142,0.5093898,-0.05129904,0.8526327,
v;1565696031614;0.232450447747398,1.07932860426216,0.0194485759894911
q;1565696031641;0.10455116,0.4843876,-0.05257036,0.8669914,
v;1565696031641;0.234358196182622,1.02022149435983,0.0104153730711076
q;1565696031667;0.10508044,0.46015215,-0.053701192,0.8799627,
v;1565696031667;0.236555216137378,0.963902211277696,0.00225879593771687
q;1565696031694;0.1057036,0.43666518,-0.054528482,0.891727,
v;1565696031694;0.238390434447349,0.910114821978833,-0.00507852156095612
q;1565696031721;0.105426155,0.41244006,-0.05514993,0.9031816,
v;1565696031721;0.23817548141826,0.855186066196849,-0.0130249152214562
q;1565696031747;0.10519889,0.38869715,-0.05581843,0.91363674,
v;1565696031747;0.237856553650608,0.802000014294441,-0.0208016423691319
q;1565696031770;0.10696202,0.3679871,-0.057425607,0.9218714,
v;1565696031770;0.241824276983763,0.75618896277873,-0.027974280033505
q;1565696031794;0.10940391,0.35022885,-0.058935933,0.9283841,
v;1565696031794;0.246921329207071,0.71727753929861,-0.0338298891966895
q;1565696031816;0.111497656,0.32576978,-0.060236678,0.93691725,
v;1565696031816;0.250795585100676,0.664018521366614,-0.0415395563827029
q;1565696031838;0.112991154,0.30559105,-0.06189495,0.94340664,
v;1565696031838;0.25373622145211,0.620222047331048,-0.0493247136836805
q;1565696031861;0.11527096,0.28392923,-0.061561007,0.9498985,
v;1565696031861;0.256761300791187,0.574025736954315,-0.0532663906712447
q;1565696031891;0.11695982,0.2536852,-0.06171466,0.9582043,
