q;1567273977945;-0.0115908375,0.57156044,0.044731416,0.81925786,
v;1567273977945;-0.0701827865494049,1.21618764429836,0.0602279849475084
q;1567273977969;-0.011071308,0.5708641,0.044900864,0.81974113,
v;1567273977969;-0.0694716641997456,1.21447965079885,0.0611593012597023
q;1567273977990;-0.010659925,0.57018304,0.045305643,0.8201982,
v;1567273977990;-0.0692067530273488,1.2128044657682,0.0623525565646246
q;1567273978012;-0.010185619,0.569388,0.045889363,0.82072395,
v;1567273978012;-0.0690316820491283,1.21084785198873,0.0639215221158653
q;1567273978033;-0.00989367,0.56816643,0.04626744,0.8215524,
v;1567273978033;-0.0688860167727689,1.20786081378965,0.0649794718653951
q;1567273978057;-0.009693282,0.5662505,0.046359725,0.8228713,
v;1567273978057;-0.0685086596420778,1.20319735268361,0.065518973185585
q;1567273978081;-0.009518107,0.5633611,0.046221882,0.82486194,
v;1567273978081;-0.0678334782954866,1.19618711232339,0.0657274463723017
q;1567273978106;-0.009738644,0.5587448,0.045502905,0.82803315,
v;1567273978106;-0.0670270398529402,1.18503599461811,0.0646631456864875
q;1567273978127;-0.009974343,0.5531365,0.045204982,0.83180344,
v;1567273978127;-0.0666517753614903,1.17152809238296,0.0643561860677691
q;1567273978151;-0.010625196,0.5446948,0.045045447,0.8373564,
v;1567273978151;-0.0669161211895331,1.15129958477696,0.0640502428195821
q;1567273978176;-0.011525358,0.5336407,0.04442745,0.84446496,
v;1567273978176;-0.066932076673671,1.12502393552368,0.0629163338004404
q;1567273978200;-0.012904044,0.5188058,0.04447944,0.8536367,
v;1567273978200;-0.0682360546410197,1.09006899202958,0.0627362266613697
q;1567273978221;-0.013535801,0.5043436,0.044936407,0.8622268,
v;1567273978221;-0.068722720631252,1.05633020833128,0.0640321503292883
q;1567273978244;-0.014308585,0.4869393,0.04450247,0.872184,
v;1567273978244;-0.068352653451054,1.01619968513302,0.063886391172405
q;1567273978265;-0.016264455,0.46626103,0.043596953,0.88342255,
v;1567273978265;-0.0694477037707086,0.96910607779318,0.0620513925567156
q;1567273978287;-0.018235233,0.443866,0.042734504,0.89488786,
v;1567273978287;-0.0706324796134507,0.918750313293043,0.0604847737160366
q;1567273978308;-0.02012519,0.42176348,0.041319747,0.90554035,
v;1567273978308;-0.0713632203675345,0.869690697173143,0.0580374705585735
q;1567273978330;-0.022749363,0.39488903,0.0380414,0.917659,
v;1567273978330;-0.0718584042347762,0.810870070857923,0.0520087202935583
q;1567273978351;-0.024914987,0.3623425,0.03596391,0.9310176,
v;1567273978351;-0.0725186342149748,0.740525212820619,0.0490591173852255
q;1567273978374;-0.026487751,0.32443544,0.03537666,0.9448749,
v;1567273978374;-0.0730751258434443,0.659679104327422,0.0498194147252696
q;1567273978397;-0.029063463,0.28675896,0.034720656,0.9569321,
v;1567273978397;-0.0756084568917996,0.580409193360316,0.0499455996581706
q;1567273978418;-0.030363835,0.25287545,0.03442434,0.9664094,
v;1567273978418;-0.0761715699791867,0.509896813798314,0.0513508738216696
q;1567273978440;-0.032792095,0.21713978,0.034056973,0.97499496,
v;1567273978440;-0.0788160771844454,0.436200038115217,0.0523561929685629
q;1567273978461;-0.03489028,0.18394563,0.032136053,0.9817912,
v;1567273978461;-0.0804191664496719,0.368389846385387,0.0504503378407706
q;1567273978483;-0.035991862,0.15341507,0.030936776,0.98702145,
v;1567273978483;-0.0806291490419814,0.306371209423981,0.050211287199294
q;1567273978504;-0.036584713,0.12728724,0.029836446,0.9907418,
v;1567273978504;-0.0801734685832464,0.253548112019716,0.0499882139902988
q;1567273978525;-0.03708841,0.10728384,0.028547373,0.9931262,
v;1567273978525;-0.0798772008547179,0.213262975282931,0.0489197414818959
q;1567273978547;-0.038178988,0.09159845,0.02743483,0.9946856,
v;1567273978547;-0.0810669190174274,0.181720451990165,0.0477587277492147
q;1567273978570;-0.038884606,0.08016236,0.024880707,0.9957123,
v;1567273978570;-0.0815149970576683,0.158895522241469,0.0434718826180982
q;1567273978594;-0.038274195,0.07932683,0.02251065,0.99585927,
v;1567273978594;-0.0798877683807665,0.157422970556508,0.0388963670869623
q;1567273978616;-0.038223073,0.08753768,0.022920271,0.99516374,
v;1567273978616;-0.0801750744545472,0.173907596476326,0.0390623080925563
q;1567273978638;-0.039465547,0.10165386,0.020325692,0.9938289,
v;1567273978638;-0.0826705076464674,0.202517166114218,0.0324935418881377
q;1567273978662;-0.03890475,0.117687486,0.016389713,0.9921529,
v;1567273978662;-0.0811456722345582,0.235181443003939,0.023444282137596
q;1567273978686;-0.036733467,0.1398316,0.015633436,0.98937017,
v;1567273978686;-0.0771345553888658,0.28000830052764,0.0207246131311056
q;1567273978707;-0.034138422,0.16023257,0.0153889265,0.9863688,
v;1567273978707;-0.0723408423139185,0.321375837843106,0.0194702903924597
q;1567273978728;-0.031868458,0.18427975,0.0134108,0.98226553,
v;1567273978728;-0.0676007291834076,0.370407523508374,0.0146344573313592
q;1567273978749;-0.030197298,0.21279393,0.009640319,0.97658277,
v;1567273978749;-0.0631250393691788,0.428896871350681,0.00598950060286217
q;1567273978770;-0.029116223,0.24561515,0.006277258,0.96890974,
v;1567273978770;-0.0595407368465605,0.496597207675857,-0.00214237610786768
q;1567273978791;-0.028905988,0.28673324,0.0033354138,0.95756847,
v;1567273978791;-0.0573030286605697,0.582176367915186,-0.0102057693239741
q;1567273978813;-0.029831275,0.32959864,-0.0011021248,0.9436491,
v;1567273978813;-0.0556026401960096,0.672673867109489,-0.0217801123798973
q;1567273978833;-0.031695478,0.37021127,-0.0058195856,0.9283885,
v;1567273978833;-0.0545695613806149,0.759824150126349,-0.0343315569672723
q;1567273978857;-0.0334665,0.41579494,-0.010811334,0.9087782,
v;1567273978857;-0.0518598979497657,0.859433317102001,-0.0475624624854799
q;1567273978886;-0.035406724,0.47433516,-0.014739982,0.87950855,
v;1567273978886;-0.0483164462908064,0.990651919533733,-0.0596220447028696
q;1567273978914;-0.038608856,0.5305243,-0.018177861,0.84659487,
v;1567273978914;-0.0461008527551166,1.12123736510035,-0.0718826350370747
q;1567273978944;-0.04143024,0.58968025,-0.021075102,0.8062981,
v;1567273978944;-0.0419674229613188,1.26464953868233,-0.0830151462708534
q;1567273978967;-0.04341293,0.6338194,-0.021613063,0.77195936,
v;1567273978967;-0.0396388576093153,1.37665088167501,-0.0885860393491192
q;1567273978993;-0.047827516,0.6777631,-0.024171773,0.7333249,
v;1567273978993;-0.037389456130279,1.49396770435303,-0.100522320714606
q;1567273979021;-0.052517686,0.72278386,-0.027040109,0.68854505,
v;1567273979021;-0.0332393972114056,1.62119471413906,-0.113460353885721
q;1567273979053;-0.059505798,0.76837313,-0.031158376,0.6364676,
v;1567273979053;-0.0278681141630952,1.75987022684781,-0.131537821373018
q;1567273979084;-0.07193613,0.80514586,-0.03853901,0.5874352,
v;1567273979084;-0.0224584690243071,1.88277954285599,-0.161863003820329
q;1567273979110;-0.08866947,0.8309468,-0.047727983,0.54716283,
v;1567273979110;-0.0177153733922085,1.97875023441585,-0.20097061496886
q;1567273979133;-0.1024969,0.8504061,-0.05751907,0.51283103,
v;1567273979133;-0.00729811039461863,2.05714895543743,-0.235500107363287
