q;1565693464124;0.013492781,0.92761636,-0.010337872,-0.3731475,
v;1565693464124;0.0091096893894372,-2.37652881537347,0.0327545663561432
q;1565693464159;0.01427049,0.927523,-0.010281406,-0.373352,
v;1565693464159;0.0084167484854295,-2.37608498039027,0.0341574337187334
q;1565693464192;0.01382522,0.92767996,-0.01019808,-0.37298104,
v;1565693464192;0.00860812533499432,-2.37689122612534,0.0332655071846399
q;1565693464221;0.013541428,0.9278373,-0.010230795,-0.37259883,
v;1565693464221;0.00889410322163085,-2.37771538476861,0.0327596032074548
q;1565693464249;0.014017469,0.9279678,-0.010149769,-0.37225837,
v;1565693464249;0.00840117612109595,-2.37844929833,0.0335796878206633
q;1565693464276;0.014368027,0.92818177,-0.009911367,-0.3717175,
v;1565693464276;0.0077174827856742,-2.37962240002309,0.0340483306014318
q;1565693464307;0.014824459,0.92860043,-0.0098853195,-0.37065315,
v;1565693464307;0.00736962573489681,-2.38191309906251,0.0348680591911901
q;1565693464335;0.015258259,0.92926466,-0.01001124,-0.3689637,
v;1565693464335;0.00734676176711415,-2.38554151159484,0.0357540719655946
q;1565693464361;0.015982462,0.9301943,-0.010156346,-0.36657864,
v;1565693464361;0.00717715356597104,-2.3906597871848,0.0371893185559789
q;1565693464391;0.016925504,0.9317776,-0.011036642,-0.36246702,
v;1565693464391;0.00829761281118472,-2.39944269142954,0.0395541228760008
q;1565693464415;0.017727546,0.93370885,-0.0116575435,-0.357404,
v;1565693464415;0.00909783687435628,-2.41025810205981,0.0414512227565779
q;1565693464443;0.018446853,0.9366331,-0.01226337,-0.34961084,
v;1565693464443;0.0100742873815534,-2.42688069391639,0.043146254775848
q;1565693464468;0.01876075,0.9397402,-0.012806383,-0.34113398,
v;1565693464468;0.011269725766457,-2.44491132247406,0.0440148512150043
q;1565693464493;0.019763492,0.943573,-0.0138489315,-0.33028418,
v;1565693464493;0.0130801911677005,-2.46787558637939,0.0464654525838275
q;1565693464518;0.020746568,0.94796634,-0.014649984,-0.31735593,
v;1565693464518;0.0146078101798253,-2.49514126590176,0.0486570011340791
q;1565693464543;0.021734908,0.95261675,-0.015722383,-0.30298793,
v;1565693464543;0.0167847693376047,-2.52528305890204,0.0509666978659166
q;1565693464571;0.023094025,0.95783126,-0.016919347,-0.28590155,
v;1565693464571;0.019207704871242,-2.56093546851836,0.0539510091184179
q;1565693464596;0.02300866,0.9629439,-0.017698906,-0.26813498,
v;1565693464596;0.0217489685279404,-2.59785907977188,0.0538422275802668
q;1565693464621;0.0222035,0.9684805,-0.018293867,-0.2474223,
v;1565693464621;0.024449660713055,-2.64070618129115,0.0520990647507178
q;1565693464646;0.022713985,0.9739483,-0.01951965,-0.22478402,
v;1565693464646;0.027814364391315,-2.68720469178664,0.053065321865031
q;1565693464671;0.024367133,0.9784454,-0.02079894,-0.20400544,
v;1565693464671;0.0307640513817945,-2.72961807256147,0.0562262239003227
q;1565693464696;0.025297275,0.9826767,-0.022183215,-0.18224834,
v;1565693464696;0.0343838589236169,-2.77384216029084,0.0578702753005501
q;1565693464721;0.024128504,0.98663783,-0.023356177,-0.15943058,
v;1565693464721;0.0384039722270735,-2.82012376160042,0.0551281141765543
q;1565693464751;0.022197956,0.9910588,-0.025536403,-0.12906408,
v;1565693464751;0.0449013225761126,-2.88145541944275,0.0506633362523708
q;1565693464776;0.021199701,0.9938347,-0.027741177,-0.10523141,
v;1565693464776;0.0507002579677858,-2.92939162165559,0.0480567068439637
q;1565693464800;0.019954694,0.9959695,-0.02990801,-0.08217166,
v;1565693464800;0.0563252885001112,-2.9756963537699,0.0447495911756675
q;1565693464824;0.018151823,0.9976833,-0.03166697,-0.057409137,
v;1565693464824;0.0611411395197,-3.02541298521023,0.0399407175173699
q;1565693464848;0.015873637,0.9988168,-0.033493657,-0.031484295,
v;1565693464848;0.0659563246074004,-3.07745190512804,0.033898944407013
q;1565693464873;0.01245628,0.99929225,-0.035432983,-0.0020851786,
v;1565693464873;0.0708230555840203,-3.13652980804174,0.0251082718218803
q;1565693464897;0.009334204,0.9989277,-0.037155118,0.025997257,
v;1565693464897;0.0747855721871366,3.09018124048538,0.016764168743422
q;1565693464921;0.006061581,0.99764097,-0.039072573,0.056118038,
v;1565693464921;0.0787224121247672,3.0295141803559,0.00773323756808073
q;1565693464946;0.0016297315,0.99519354,-0.04148151,0.08869298,
v;1565693464946;0.0829484406789617,2.96364831405857,-0.0041286479643095
q;1565693464975;-0.0040792795,0.9907559,-0.044542536,0.12807028,
v;1565693464975;0.087327644581529,2.88363290965755,-0.0195681015230097
q;1565693465000;-0.008053052,0.98605007,-0.046493463,0.15962097,
v;1565693465000;0.0892372828994341,2.81924111626091,-0.0308517219922028
q;1565693465026;-0.011407273,0.9804836,-0.048029847,0.19030215,
v;1565693465026;0.0899646050383664,2.75634160651504,-0.040826053021262
q;1565693465051;-0.0154020535,0.9746123,-0.049662057,0.21777804,
v;1565693465051;0.090216373774647,2.69957091383537,-0.0518868669739713
q;1565693465076;-0.02111487,0.9676041,-0.051301107,0.2463019,
v;1565693465076;0.0889944842157555,2.64012352700696,-0.0664444229987984
q;1565693465105;-0.028260771,0.9591778,-0.052591454,0.27642992,
v;1565693465105;0.0853685184017824,2.57683345395356,-0.0836920020294347
q;1565693465132;-0.037374157,0.95026153,-0.053972717,0.30445552,
v;1565693465132;0.07990385536261,2.5172992845861,-0.104417219834032
q;1565693465159;-0.0473447,0.9406049,-0.05579374,0.3315237,
v;1565693465159;0.0736344736482874,2.45919230432151,-0.126740768842588
q;1565693465185;-0.053818405,0.9316054,-0.056722417,0.35496128,
v;1565693465185;0.0675302351244615,2.40873282630478,-0.141334698422901
q;1565693465209;-0.057677716,0.9255588,-0.05634454,0.3699182,
v;1565693465209;0.0616673739107798,2.37653550824041,-0.149290639759091
q;1565693465234;-0.062202927,0.92007923,-0.055958834,0.38269255,
