q;1565806408623;0.02649378,-0.6073973,0.0065824264,0.793929,
v;1565806408623;0.0500855944521443,-1.30667560999462,-0.0217615472909194
q;1565806408645;0.026194781,-0.6083272,0.006823006,0.79322463,
v;1565806408645;0.0498786105965485,-1.30899015746567,-0.0210734090873393
q;1565806408667;0.026136864,-0.60985744,0.0075703864,0.79204386,
v;1565806408667;0.0506584627597872,-1.31283610112508,-0.019914227618909
q;1565806408689;0.025967455,-0.61288255,0.0081498,0.78970516,
v;1565806408689;0.0510251451583931,-1.32046625421088,-0.0189839682604806
q;1565806408710;0.026109643,-0.61725825,0.008618107,0.78628004,
v;1565806408710;0.0517212342832425,-1.33158352575692,-0.0187063986026417
q;1565806408730;0.026293082,-0.6231148,0.008763978,0.7816392,
v;1565806408730;0.0520488335259265,-1.346547169505,-0.0190936954735943
q;1565806408753;0.026403377,-0.6307284,0.009079263,0.77550125,
v;1565806408753;0.0524288177071671,-1.36612193303856,-0.0192524017798671
q;1565806408774;0.026573146,-0.63992774,0.00966606,0.7679147,
v;1565806408774;0.0532080814172072,-1.38998554616921,-0.0191927058366394
q;1565806408797;0.026780376,-0.6504577,0.010020599,0.75900406,
v;1565806408797;0.0537146061459359,-1.4176025575818,-0.0196572683487409
q;1565806408822;0.026779905,-0.6656874,0.011077715,0.74566776,
v;1565806408822;0.0547137084563623,-1.45810342721107,-0.0191633483801415
q;1565806408843;0.026998853,-0.68001676,0.011953355,0.7326018,
v;1565806408843;0.0558448022190867,-1.49691753777387,-0.0192364187615693
q;1565806408863;0.027580054,-0.6948834,0.012535241,0.718484,
v;1565806408863;0.0570837134497572,-1.53798420106589,-0.0203516552368439
q;1565806408884;0.028701589,-0.7126861,0.013719065,0.7007614,
v;1565806408884;0.0598163693351992,-1.5883190772277,-0.0217234217343351
q;1565806408907;0.030869406,-0.7321488,0.0148947835,0.6802818,
v;1565806408907;0.0638535685042871,-1.64500508701896,-0.0249902213258983
q;1565806408930;0.033766095,-0.7575475,0.016222196,0.6517044,
v;1565806408930;0.0686430869705121,-1.72175995878158,-0.030090080924249
q;1565806408952;0.03636075,-0.78098255,0.016945213,0.62326336,
v;1565806408952;0.0718542928833889,-1.79577676759653,-0.0357714754312782
q;1565806408975;0.039120037,-0.80616486,0.017564297,0.5901351,
v;1565806408975;0.0745607169963261,-1.87937850325093,-0.0424745262423408
q;1565806408998;0.041643772,-0.83133364,0.017727252,0.5539279,
v;1565806408998;0.0756820437659003,-1.96796264065621,-0.0497634245717262
q;1565806409021;0.04397011,-0.85428977,0.01776644,0.51762915,
v;1565806409021;0.0759487910314463,-2.05423752419433,-0.0569283401357502
q;1565806409045;-0.047616728,0.8769079,-0.0168569,-0.477997,
v;1565806409045;0.0751559358295142,-2.14599941303909,-0.0676382250933315
q;1565806409068;-0.0521026,0.8930871,-0.016429983,-0.44655433,
v;1565806409068;0.0759531012548367,-2.21726976800565,-0.0786984277342087
q;1565806409091;-0.05778721,0.9050717,-0.014763554,-0.42105573,
v;1565806409091;0.075459012620934,-2.27421533656227,-0.0925657490123143
q;1565806409114;-0.0651233,0.9122911,-0.011288988,-0.40417376,
v;1565806409114;0.0733055807718131,-2.31155046566775,-0.11021579680145
q;1565806409137;-0.07152862,0.91375923,-0.0070239957,-0.399848,
v;1565806409137;0.0700950187835593,-2.32104244013541,-0.125741866430645
q;1565806409161;-0.07653129,0.9098627,-0.0013377265,-0.4077881,
v;1565806409161;0.0648969374365843,-2.30341962336014,-0.138912725058481
q;1565806409183;-0.07828858,0.90280074,0.003240063,-0.4228608,
v;1565806409183;0.0603967928555847,-2.26989740068194,-0.144867567646031
q;1565806409205;-0.08036852,0.89703,0.0061039645,-0.43455827,
v;1565806409205;0.0589328386250441,-2.2437851158052,-0.150316404523965
q;1565806409227;-0.081661224,0.8930361,0.005687191,-0.44247672,
v;1565806409227;0.0621486473455874,-2.22627757150964,-0.151759462132388
q;1565806409247;-0.080836706,0.8916914,0.0023454265,-0.44536096,
v;1565806409247;0.0678723314119331,-2.22017103281103,-0.147119566971074
q;1565806409268;-0.07886954,0.89187956,-0.0015956003,-0.44534016,
v;1565806409268;0.073158956880373,-2.22050864653979,-0.140094418511877
q;1565806409290;-0.077755556,0.8919291,-0.004456779,-0.4454175,
v;1565806409290;0.0772945749518053,-2.22052844415023,-0.135552858324798
q;1565806409317;-0.07721658,0.89022124,-0.0054216916,-0.44890356,
v;1565806409317;0.0790609430931161,-2.21277688841744,-0.133423090451445
q;1565806409338;-0.07639121,0.88716274,-0.0055086687,-0.45505637,
v;1565806409338;0.0793821297958234,-2.19893190500975,-0.131318809011108
q;1565806409360;-0.07581647,0.88258475,-0.004569224,-0.46397755,
v;1565806409360;0.0785003338055321,-2.17872306310129,-0.130358083676738
q;1565806409382;-0.075584404,0.876884,-0.0030763075,-0.47471252,
v;1565806409382;0.0772336160365835,-2.15426184814235,-0.130393581250717
q;1565806409402;-0.07522373,0.86939657,-0.0014459017,-0.48835334,
v;1565806409402;0.076058955396016,-2.12296450207724,-0.130128377186311
q;1565806409422;0.07414196,-0.85952324,-0.00050661113,0.50569004,
v;1565806409422;0.0741828338077217,-2.08277354856591,-0.128673543307504
q;1565806409442;0.07268266,-0.847778,-0.0025397472,0.525341,
v;1565806409442;0.0721225890026528,-2.03665307982242,-0.126571844146328
q;1565806409462;0.07148181,-0.8353849,-0.0040409546,0.5449826,
v;1565806409462;0.0712213767098063,-1.98994938540707,-0.124470037087886
q;1565806409483;0.069785416,-0.82068723,-0.0052003385,0.5670762,
v;1565806409483;0.0706704044947764,-1.93658714007042,-0.121038692182092
q;1565806409506;0.067581624,-0.8033723,-0.005680597,0.59160244,
v;1565806409506;0.07089501143875,-1.87622706673974,-0.115857117076356
q;1565806409529;0.066154994,-0.7845559,-0.0070952424,0.616478,
v;1565806409529;0.0704913326065519,-1.81358038003526,-0.11307372223214
q;1565806409549;0.06558154,-0.76625377,-0.008675858,0.63912356,
v;1565806409549;0.0705922121185318,-1.75518764978208,-0.112107406228453
q;1565806409570;0.065155305,-0.74689263,-0.009423084,0.6616777,
v;1565806409570;0.0722102990571431,-1.69563242948481,-0.110308577674676
q;1565806409592;0.06474363,-0.72468406,-0.010369097,0.68595463,
