q;1566400620111;-0.16963603,0.6011262,0.15508075,0.7653894,
v;1566400620111;-0.46242691684546,1.32273083210913,0.0373830418390856
q;1566400620132;-0.16858411,0.6008437,0.15396035,0.7660695,
v;1566400620132;-0.459284092339197,1.32152512473008,0.0371620189252791
q;1566400620153;-0.16661015,0.60052013,0.15219578,0.76710695,
v;1566400620153;-0.453827573742876,1.31979416035805,0.0371650839832079
q;1566400620174;-0.16464815,0.60022646,0.1503576,0.76812226,
v;1566400620174;-0.448303208976828,1.31818208617678,0.0369972144189957
q;1566400620195;-0.16267101,0.599525,0.14836647,0.7694773,
v;1566400620195;-0.442546592212754,1.3154867137056,0.0368346112056832
q;1566400620217;-0.16051973,0.5985448,0.14613225,0.771118,
v;1566400620217;-0.436193778748268,1.31199956876297,0.0366533423469569
q;1566400620239;-0.15840064,0.5975366,0.14336616,0.77285534,
v;1566400620239;-0.429234224503283,1.30856619603943,0.0355323725851253
q;1566400620265;-0.15607207,0.59556866,0.14019316,0.7754259,
v;1566400620265;-0.421395154091808,1.30252263513345,0.0345437305350346
q;1566400620298;-0.15353926,0.59221053,0.13559996,0.77931064,
v;1566400620298;-0.41142629431766,1.29291791702726,0.0321847132162492
q;1566400620331;-0.15223376,0.5879426,0.13048811,0.7836589,
v;1566400620331;-0.402845584610615,1.28166373510652,0.0277299908176084
q;1566400620364;-0.15104415,0.58130175,0.1251731,0.7896871,
v;1566400620364;-0.394213266781195,1.26433409859779,0.0239281259418894
q;1566400620393;-0.14990667,0.5721193,0.12140608,0.79716253,
v;1566400620393;-0.387545932875248,1.24033593274252,0.02379877133952
q;1566400620429;-0.14820619,0.55690485,0.11667235,0.8088755,
v;1566400620429;-0.378698509310635,1.20103867368763,0.0254813188169901
q;1566400620455;-0.14642629,0.5419822,0.11419051,0.81961894,
v;1566400620455;-0.372350609950253,1.16274483358717,0.0305633145096447
q;1566400620480;-0.1451509,0.52546036,0.112983234,0.83069694,
v;1566400620480;-0.368149174716253,1.12100513204055,0.0377021278136639
q;1566400620505;-0.14559191,0.50692123,0.11123468,0.84229493,
v;1566400620505;-0.366164775850821,1.0756415514511,0.0426146320166908
q;1566400620530;-0.14648288,0.48786825,0.11031812,0.85343844,
v;1566400620530;-0.365771278150575,1.02963515783083,0.0486038583960141
q;1566400620554;-0.1486587,0.46868628,0.10892774,0.86392623,
v;1566400620554;-0.367160007985369,0.984418179345275,0.0523756303283442
q;1566400620577;-0.15054928,0.45035905,0.10853531,0.87334514,
v;1566400620577;-0.369042627955642,0.941401533683295,0.0579037628127521
q;1566400620599;-0.15328066,0.4337044,0.107046254,0.88144577,
v;1566400620599;-0.371560664832489,0.903258536609903,0.0598728815323176
q;1566400620619;-0.1561968,0.41706845,0.1061828,0.88903415,
v;1566400620619;-0.37502906084243,0.865345534529144,0.0629227017041156
q;1566400620640;-0.15925764,0.40065175,0.10619855,0.89601177,
v;1566400620640;-0.379537270951559,0.827982827005272,0.0675515308211768
q;1566400620662;-0.16289365,0.38349405,0.10553108,0.90291816,
v;1566400620662;-0.384505028561588,0.789479824384442,0.0708634831495747
q;1566400620686;-0.16665968,0.3644178,0.10517372,0.9101444,
v;1566400620686;-0.389821270195346,0.746738086039395,0.0757272503196331
q;1566400620713;-0.16988684,0.34626132,0.104664646,0.91667163,
v;1566400620713;-0.394063387510193,0.706262363671441,0.0804845601814268
q;1566400620740;-0.17397594,0.3276904,0.103216305,0.92287475,
v;1566400620740;-0.399287501357101,0.665551713515333,0.0831172465875702
q;1566400620765;-0.17769402,0.31275505,0.10206645,0.92746514,
v;1566400620765;-0.404385191115283,0.633016877838739,0.085138129126404
q;1566400620786;-0.18124716,0.30061126,0.100951836,0.93090874,
v;1566400620786;-0.409492292954335,0.606790702756136,0.08620947277688
q;1566400620807;-0.18513133,0.28920284,0.09916262,0.93394583,
v;1566400620807;-0.414968921734983,0.582576869603533,0.0854953903930044
q;1566400620828;-0.18890913,0.27863985,0.09753606,0.9365682,
v;1566400620828;-0.420489579664761,0.560213841390841,0.0849130850492131
q;1566400620852;-0.19236702,0.26782972,0.09531004,0.93924344,
v;1566400620852;-0.425100836788968,0.537530737161051,0.083517129345067
q;1566400620873;-0.19519597,0.2590124,0.09345335,0.94131696,
v;1566400620873;-0.42892531179334,0.519078708719906,0.0823682379996567
q;1566400620893;-0.19800404,0.2508684,0.090999536,0.9431747,
v;1566400620893;-0.432522806439184,0.502402660552426,0.0797299092615946
q;1566400620914;-0.20043929,0.24383669,0.08884397,0.9447087,
v;1566400620914;-0.435694721030573,0.488044535524926,0.0774170514039831
q;1566400620935;-0.20323294,0.23679921,0.08651147,0.94611746,
v;1566400620935;-0.439554285092078,0.473821457497088,0.0746035394236217
q;1566400620956;-0.20518321,0.23055544,0.08429229,0.94743806,
v;1566400620956;-0.441907891573733,0.461212728836694,0.0720931280588089
q;1566400620977;-0.2063926,0.22519553,0.08251241,0.9486205,
v;1566400620977;-0.443096912345056,0.450282925388323,0.0704440759597851
q;1566400620998;-0.20753759,0.22036232,0.07994286,0.9497251,
v;1566400620998;-0.443872712211133,0.440882605159261,0.0669094668361507
q;1566400621018;-0.20860685,0.21604145,0.07752188,0.9506838,
v;1566400621018;-0.444641408868109,0.43255415218228,0.0634723400975087
q;1566400621039;-0.20961986,0.21227223,0.07505621,0.95150757,
v;1566400621039;-0.445350773116971,0.425471801350882,0.059694796081269
q;1566400621061;-0.21088046,0.2085965,0.07251751,0.9522385,
v;1566400621061;-0.446565936981673,0.418675099991314,0.0556092147134912
q;1566400621082;-0.21183313,0.20545971,0.070224024,0.95288074,
v;1566400621082;-0.447330046319013,0.412925368505969,0.0519128671081776
q;1566400621103;-0.21311691,0.20316933,0.068525925,0.9532091,
v;1566400621103;-0.449077501990988,0.408827726775676,0.0489083566447018
q;1566400621124;-0.21423547,0.20155086,0.06685479,0.95342064,
v;1566400621124;-0.450551782335398,0.40618685168853,0.0456973833480942
q;1566400621145;-0.2156769,0.20095421,0.06486065,0.95335937,
v;1566400621145;-0.452597781218804,0.406014817749615,0.0411414544376261
q;1566400621166;-0.21751945,0.20088284,0.06262023,0.9531055,
v;1566400621166;-0.455372212781259,0.407200610182036,0.0356111497841127
q;1566400621187;-0.21905194,0.20146959,0.061001033,0.95273566,
