q;1567274645027;-0.10947668,0.12660873,0.017822511,0.98573196,
v;1567274645027;-0.222165376969892,0.254635954577273,0.00760193774077844
q;1567274645051;-0.10861664,0.12599005,0.017363913,0.9859145,
v;1567274645051;-0.220327073061297,0.253423637862178,0.00703966895676794
q;1567274645074;-0.10747427,0.12416246,0.016601129,0.9862846,
v;1567274645074;-0.217841773598328,0.249782040614639,0.00620502364044078
q;1567274645099;-0.10558862,0.11906476,0.016100865,0.9871248,
v;1567274645099;-0.213920217433776,0.239345752283583,0.00679837081370311
q;1567274645124;-0.10310211,0.11179456,0.01706625,0.988221,
v;1567274645124;-0.209111838475036,0.224150831880642,0.0109159519279893
q;1567274645149;-0.09974673,0.09831691,0.017145012,0.9899952,
v;1567274645149;-0.202244774677287,0.196487138191249,0.0146321198696009
q;1567274645174;-0.09677529,0.079205446,0.01623546,0.99201685,
v;1567274645174;-0.195826505913103,0.157656995127377,0.0172112282693433
q;1567274645198;-0.09452369,0.057878684,0.018089423,0.99367404,
v;1567274645198;-0.191106592691636,0.113921075807276,0.0254746465891916
q;1567274645223;-0.092001654,0.032195292,0.015981155,0.9951099,
v;1567274645223;-0.185189248381023,0.0622388047507852,0.0263352583483783
q;1567274645248;-0.08936125,0.0038378502,0.01592815,0.9958645,
v;1567274645248;-0.179060987196877,0.00487520561659444,0.0315482100989873
q;1567274645276;-0.08705724,-0.03139219,0.016413892,0.9955733,
v;1567274645276;-0.173177506171706,-0.0664056951909498,0.0387372661896624
q;1567274645301;-0.08364615,-0.06849208,0.013152156,0.9940519,
v;1567274645301;-0.165246615073633,-0.140744756858305,0.0381346422619256
q;1567274645326;-0.08063289,-0.108238444,0.0149768265,0.99073637,
v;1567274645326;-0.15717609263893,-0.221397936419602,0.047737687115506
q;1567274645350;-0.077958025,-0.14944702,0.013461081,0.9855998,
v;1567274645350;-0.150211638156986,-0.304763557658012,0.050424601609268
q;1567274645374;-0.07412517,-0.19590539,0.004529734,0.97780675,
v;1567274645374;-0.143679220081354,-0.398224640121982,0.0383054235212013
q;1567274645397;-0.07047856,-0.24254307,-0.0042069023,0.9675681,
v;1567274645397;-0.138872262847259,-0.493053201892595,0.0263034780416797
q;1567274645421;-0.069616295,-0.28364915,-0.002473322,0.9563946,
v;1567274645421;-0.134973859783426,-0.579007489755737,0.0350885319540522
q;1567274645445;-0.06929513,-0.32381433,-0.00028709558,0.94357955,
v;1567274645445;-0.131334096877247,-0.664108564009538,0.0447357701697634
q;1567274645473;-0.06837688,-0.3621509,-0.0005910261,0.929608,
v;1567274645473;-0.127903924319027,-0.746100785227421,0.0488449063013636
q;1567274645497;-0.06653392,-0.38771778,-0.0014662963,0.9193727,
v;1567274645497;-0.123791888857919,-0.801233927040765,0.0492936459741779
q;1567274645522;-0.06304438,-0.40634724,-0.0043640826,0.91153073,
v;1567274645522;-0.11875940825764,-0.841279793717202,0.0436006506455238
q;1567274645546;-0.058130555,-0.4170464,-0.0066286135,0.9070001,
v;1567274645546;-0.111206790304212,-0.864004216874537,0.0366968363117497
q;1567274645570;-0.053805683,-0.42007664,-0.0074036443,0.9058619,
v;1567274645570;-0.10388800400285,-0.870090547497549,0.0319694419993209
q;1567274645594;-0.05133693,-0.4182805,-0.0072043044,0.9068374,
v;1567274645594;-0.0992984393266431,-0.865835528075469,0.0300326424237501
q;1567274645619;-0.050793152,-0.4131214,-0.0059491536,0.9092389,
v;1567274645619;-0.0974357629022392,-0.85447319639367,0.0313026317029008
q;1567274645643;-0.052512467,-0.40451035,-0.008213485,0.91298765,
v;1567274645643;-0.102711848770321,-0.83555968454733,0.0276351946329023
q;1567274645672;-0.056486715,-0.39091322,-0.007393076,0.91866285,
v;1567274645672;-0.10978499771353,-0.806319859870764,0.0307693861082604
q;1567274645700;-0.061500516,-0.37241992,-0.0058553373,0.92600584,
v;1567274645700;-0.118538371420791,-0.766856513587277,0.0352182525586837
q;1567274645725;-0.066195056,-0.34947813,-0.0063065565,0.934582,
v;1567274645725;-0.128490691559,-0.717920405604112,0.0347730643962528
q;1567274645751;-0.07109367,-0.32243112,-0.008797923,0.9438784,
v;1567274645751;-0.140341239487853,-0.660424123649723,0.0295318825439916
q;1567274645779;-0.0773194,-0.28670868,-0.011080993,0.95482826,
v;1567274645779;-0.154622921162245,-0.585230774732081,0.0234573753508271
q;1567274645806;-0.083240494,-0.2475763,-0.014149859,0.96518224,
v;1567274645806;-0.16848686422599,-0.503378374154106,0.0141025194850753
q;1567274645834;-0.09000215,-0.20271492,-0.01664037,0.97495097,
v;1567274645834;-0.183266023445974,-0.410382358073007,0.00411132832256804
q;1567274645865;-0.09695257,-0.14622042,-0.018104723,0.98432314,
v;1567274645865;-0.197440167832747,-0.294205342128046,-0.00743338810487142
q;1567274645893;-0.10340415,-0.09372341,-0.02088171,0.9899937,
v;1567274645893;-0.210197568874436,-0.186409569721872,-0.0224589172902908
q;1567274645919;-0.10913024,-0.046444025,-0.021415623,0.9927109,
v;1567274645919;-0.22043981161652,-0.0898283534146793,-0.0331912793386167
q;1567274645943;-0.1134259,-0.0026751598,-0.02038655,0.9933337,
v;1567274645943;-0.22740347876619,-0.000708158762437595,-0.0409601023012737
q;1567274645968;-0.11800762,0.041900106,-0.019208174,0.99194235,
v;1567274645968;-0.234651307336555,0.0902507938219119,-0.0493682822057984
q;1567274645991;-0.12214168,0.0856321,-0.016716102,0.9886704,
v;1567274645991;-0.240978387468572,0.179529864840475,-0.0556065049074943
q;1567274646016;-0.124500975,0.13013783,-0.014070097,0.9835475,
v;1567274646016;-0.243646623128151,0.270688087581979,-0.0619499482914123
q;1567274646040;-0.125937,0.16759081,-0.012063355,0.9777053,
v;1567274646040;-0.244648317896407,0.347872343533753,-0.0678721864105622
q;1567274646064;-0.12623088,0.20912258,-0.009442923,0.969662,
v;1567274646064;-0.243244749801076,0.433791109975211,-0.0733308562646831
q;1567274646089;-0.12632649,0.24980603,-0.0075204996,0.9599906,
v;1567274646089;-0.24111668193358,0.518833455257846,-0.0799489029680614
q;1567274646114;-0.12553257,0.2876988,-0.0052720793,0.94944364,
v;1567274646114;-0.237566998657598,0.59856409763559,-0.0847201880176606
q;1567274646139;-0.12520401,0.32464746,-0.0043898,0.9375014,
v;1567274646139;-0.234038283079988,0.677574156826032,-0.0921646933819469
q;1567274646171;-0.12610985,0.36751568,-0.0069410987,0.92140126,
v;1567274646171;-0.229297661696881,0.771567064610848,-0.108533887138846
q;1567274646200;-0.12536325,0.4040749,-0.008102662,0.90605843,
v;1567274646200;-0.222454900549043,0.852324821765011,-0.119207864927683
q;1567274646228;-0.1240688,0.4337755,-0.011999096,0.8923574,
v;1567274646228;-0.212615880648668,0.919082793840074,-0.132410430102122
q;1567274646254;-0.12249348,0.4572104,-0.012039599,0.88080025,
v;1567274646254;-0.206234153251515,0.971748119498118,-0.136527467141217
q;1567274646279;-0.11933397,0.4751491,-0.008520042,0.87173396,
v;1567274646279;-0.201315430374854,1.0113661086806,-0.131277644367461
q;1567274646303;-0.1165975,0.48701593,-0.006782892,0.8655487,
v;1567274646303;-0.196496929163449,1.03767852428692,-0.128120497334464
q;1567274646329;-0.11519145,0.49536976,-0.0048992066,0.86099696,
v;1567274646329;-0.194733561217052,1.05643581866607,-0.1252494653766
q;1567274646353;-0.11559012,0.49910086,-0.0026898526,0.8587957,
v;1567274646353;-0.197125773318578,1.0650543005557,-0.122679736793986
q;1567274646379;-0.11553963,0.49737182,0.00056463684,0.859809,
v;1567274646379;-0.20058812327326,1.06061548081172,-0.116556813585744
q;1567274646408;-0.11346358,0.4877551,0.003899826,0.8655668,
v;1567274646408;-0.201587500265837,1.03707105615824,-0.106281900770269
q;1567274646443;-0.11423349,0.4709656,0.0041634804,0.87471414,
v;1567274646443;-0.205202085748331,0.99839985983408,-0.102646291542952
q;1567274646471;-0.114207245,0.4533064,0.005191753,0.8839927,
v;1567274646471;-0.208122879169345,0.957757093410402,-0.0965941615381102
q;1567274646500;-0.11405368,0.43098405,0.0062521896,0.8951008,
v;1567274646500;-0.21113340251386,0.906923556204461,-0.0892147278933616
q;1567274646528;-0.11523492,0.40481415,0.005765665,0.9070905,
v;1567274646528;-0.215386535029657,0.848692085416737,-0.0848987722735951
q;1567274646555;-0.116450265,0.37405142,0.006576724,0.92004436,
v;1567274646555;-0.220993311037922,0.780836925802136,-0.0769607926129669
q;1567274646582;-0.115843095,0.33985728,0.010935497,0.9332512,
v;1567274646582;-0.225562277237826,0.705259572653998,-0.0598808516500781
q;1567274646610;-0.11501661,0.3025628,0.013537861,0.9460675,
v;1567274646610;-0.227783731886723,0.624230253584258,-0.0451656542590423
q;1567274646633;-0.11466666,0.26956528,0.016488347,0.95598865,
v;1567274646633;-0.230156010291621,0.553276582033922,-0.0311204672981782
q;1567274646659;-0.11263204,0.23503284,0.021300692,0.9652046,
v;1567274646659;-0.229446588529135,0.479113622340064,-0.0121439592056991
q;1567274646683;-0.11014992,0.20301853,0.024462797,0.9726521,
v;1567274646683;-0.226130171755513,0.411211342515255,0.00293741894529644
q;1567274646708;-0.11010991,0.17308892,0.025910642,0.9783888,
v;1567274646708;-0.226358378768974,0.348733046931639,0.0129135249709512
q;1567274646733;-0.11055172,0.14494964,0.02753261,0.982858,
v;1567274646733;-0.227245777810765,0.290258905319747,0.0226568094390564
q;1567274646761;-0.11149344,0.115137845,0.03025731,0.98660886,
v;1567274646761;-0.22896366261785,0.228331213923329,0.0349490557262987
q;1567274646790;-0.11253367,0.087613024,0.030018184,0.98932254,
v;1567274646790;-0.229945193792455,0.171948639195012,0.0407603480396393
q;1567274646818;-0.110585414,0.06670477,0.030587621,0.9911538,
v;1567274646818;-0.225193506622376,0.129072282970073,0.0470867809360355
q;1567274646845;-0.10890045,0.05030681,0.029482853,0.99234104,
v;1567274646845;-0.220891089390138,0.09589496614929,0.0487608336535605
q;1567274646871;-0.108584955,0.033673413,0.028511968,0.9931075,
v;1567274646871;-0.219347964488419,0.0622207111033091,0.0505502644748979
q;1567274646898;-0.108469725,0.02121037,0.032465003,0.9933431,
v;1567274646898;-0.218609569744099,0.0359587953654245,0.0613952636382443
q;1567274646922;-0.107068196,0.016742047,0.03367677,0.99354017,
v;1567274646922;-0.215545915912995,0.0266767674219421,0.0648791368441198
q;1567274646947;-0.106087975,0.014276979,0.029378312,0.99382013,
v;1567274646947;-0.213317738381488,0.0226596270786426,0.0566786201042265
q;1567274646971;-0.10632468,0.013909838,0.027508428,0.99385357,
v;1567274646971;-0.213731130307296,0.0223084420885512,0.0529497584751553
q;1567274646995;-0.107273035,0.017744225,0.026985558,0.9937049,
v;1567274646995;-0.215824790674431,0.0301800505582923,0.0510299289934044
q;1567274647022;-0.10848941,0.025645336,0.022680467,0.9935079,
v;1567274647022;-0.218467155443594,0.0471748956269981,0.0404747918428198
q;1567274647048;-0.10866163,0.033749335,0.020107474,0.9933022,
v;1567274647048;-0.218970580763,0.0642541928610135,0.0334150488986143
q;1567274647071;-0.108627684,0.041220535,0.018626042,0.99305284,
v;1567274647071;-0.219028679442973,0.079811183222968,0.0287281066812536
q;1567274647095;-0.10850823,0.048592765,0.01844705,0.99273586,
v;1567274647095;-0.218978682591179,0.0948809172509536,0.0267218939003298
q;1567274647120;-0.10846388,0.05738283,0.019193364,0.99225724,
v;1567274647120;-0.219202094245013,0.112641196888861,0.0262732150063109
q;1567274647145;-0.10771858,0.06488584,0.018001243,0.9918984,
v;1567274647145;-0.217744390102952,0.128212327856865,0.0222593882496252
q;1567274647171;-0.10712936,0.07127474,0.016947903,0.9915422,
v;1567274647171;-0.21655101627143,0.141477371035168,0.0187775272314448
