q;1565692135122;0.063757285,-0.42228016,-0.010184929,0.904163,
v;1565692135122;0.106895629930203,-0.877760531326029,-0.0727435298424404
q;1565692135145;0.06488715,-0.42397547,-0.010226001,0.90328836,
v;1565692135145;0.108766796422192,-0.881717841258311,-0.0739995780509309
q;1565692135169;0.06705677,-0.428188,-0.01069076,0.9011349,
v;1565692135169;0.111932667404034,-0.891496558537254,-0.0772532254577632
q;1565692135193;0.06856488,-0.4352585,-0.010931729,0.8976243,
v;1565692135193;0.11382034821484,-0.907545686382453,-0.0799136295300378
q;1565692135218;0.07006979,-0.4450994,-0.01102233,0.8926675,
v;1565692135218;0.115542898092394,-0.929867293890608,-0.0826996135615015
q;1565692135242;0.07168841,-0.45732272,-0.011828193,0.8863277,
v;1565692135242;0.11652375444285,-0.957782815834093,-0.0872382310443705
q;1565692135266;0.07410719,-0.47307593,-0.012785701,0.87780625,
v;1565692135266;0.118281907449777,-0.994139854558554,-0.0933502181685983
q;1565692135288;0.076186016,-0.48830098,-0.014226507,0.869227,
v;1565692135288;0.118831722271737,-1.02961533656609,-0.100006242424372
q;1565692135316;0.07815918,-0.509676,-0.015551807,0.8566678,
v;1565692135316;0.118336132170126,-1.079759155335,-0.107271566408319
q;1565692135342;0.079833455,-0.52966005,-0.01696992,0.84427416,
v;1565692135342;0.117093461300628,-1.12728678638201,-0.114252778958362
q;1565692135361;0.08050898,-0.5448857,-0.0175598,0.8344516,
v;1565692135361;0.115482035425011,-1.16377851131375,-0.118101144599557
q;1565692135382;0.081227064,-0.5632612,-0.018314838,0.82207274,
v;1565692135382;0.113158375702648,-1.20836839708454,-0.122706879611515
q;1565692135402;0.0825063,-0.5810345,-0.01918577,0.8094588,
v;1565692135402;0.111506642951414,-1.25231155314088,-0.128081366286071
q;1565692135422;0.0834769,-0.59858596,-0.019048292,0.79646945,
v;1565692135422;0.110393607557303,-1.2962573849416,-0.131455129228687
q;1565692135444;0.08433348,-0.6192093,-0.018052123,0.7804754,
v;1565692135444;0.109503037284698,-1.34872083548928,-0.133816744266067
q;1565692135469;0.08522163,-0.6401522,-0.016675776,0.76332456,
v;1565692135469;0.108968983020835,-1.40313732072706,-0.135787499047292
q;1565692135489;0.08617844,-0.65773314,-0.015014042,0.74815446,
v;1565692135489;0.109417298482458,-1.44985951882078,-0.137076517738179
q;1565692135510;0.08677465,-0.6754064,-0.01359866,0.73219633,
v;1565692135510;0.108918141090291,-1.49770583078459,-0.138388826083221
q;1565692135532;0.08743156,-0.69351256,-0.012128608,0.71501684,
v;1565692135532;0.108419675794107,-1.5478676000878,-0.139888585431422
q;1565692135554;0.08814889,-0.7120129,-0.01064527,0.69653004,
v;1565692135554;0.107846497127749,-1.60043804720955,-0.141649210181922
q;1565692135577;0.08936946,-0.7292345,-0.008885636,0.6783444,
v;1565692135577;0.108499876316689,-1.65089214512684,-0.143734333015522
q;1565692135598;0.090975486,-0.74429685,-0.007386723,0.6615823,
v;1565692135598;0.109598997580689,-1.69638644974026,-0.146600385444983
q;1565692135619;0.09337618,-0.76027584,-0.005032522,0.6428346,
v;1565692135619;0.11263668854073,-1.74627878293365,-0.149961622592187
q;1565692135642;0.09672987,-0.77549505,-0.0018886406,0.6238968,
v;1565692135642;0.118043601236822,-1.7957392227038,-0.15406028602241
q;1565692135663;0.100857295,-0.7898047,0.0031041878,0.60500145,
v;1565692135663;0.127284441541935,-1.8443061342134,-0.157477832113104
q;1565692135688;0.107343435,-0.80531967,0.011747008,0.58292335,
v;1565692135688;0.144569245981803,-1.90022184764954,-0.161576714599626
q;1565692135712;0.11578283,-0.8184097,0.021072675,0.56245524,
v;1565692135712;0.165491851165549,-1.95139403750404,-0.168909518098693
q;1565692135736;0.12457114,-0.8303997,0.028335618,0.5423242,
v;1565692135736;0.18319869193182,-2.00109657457309,-0.180123839818334
q;1565692135758;0.13280724,-0.83960783,0.033071004,0.5256684,
v;1565692135758;0.196419041262568,-2.04191745383694,-0.193132192927417
q;1565692135779;0.140437,-0.8469865,0.036628332,0.5114193,
v;1565692135779;0.207170560613621,-2.07667837037641,-0.206270739483728
q;1565692135805;-0.14741337,0.8534902,-0.038725257,-0.49832135,
v;1565692135805;0.21466662175662,-2.10843189320307,-0.219806808332578
q;1565692135827;-0.15331382,0.857953,-0.039433636,-0.4887295,
v;1565692135827;0.219275354138699,-2.13165490231875,-0.232114123768391
q;1565692135850;-0.15773834,0.86148804,-0.039791737,-0.4810131,
v;1565692135850;0.222130859952562,-2.1502166383989,-0.24172745423612
q;1565692135873;-0.16228387,0.86435914,-0.0402101,-0.4742683,
v;1565692135873;0.225346510572825,-2.16650045559162,-0.251327565152695
q;1565692135894;-0.16684984,0.8662703,-0.040197697,-0.4691706,
v;1565692135894;0.22818117758973,-2.17892854209676,-0.260996676810843
q;1565692135914;-0.17125462,0.86782473,-0.039351914,-0.4647618,
v;1565692135914;0.229495560933396,-2.18965444663667,-0.270981887528921
q;1565692135935;-0.17575066,0.869441,-0.038184825,-0.46013695,
v;1565692135935;0.230164460559453,-2.20082619730183,-0.281497919250017
q;1565692135956;-0.17913601,0.871236,-0.03725771,-0.45548874,
v;1565692135956;0.230135432405638,-2.21186347925363,-0.289769891600405
q;1565692135976;-0.1820949,0.8728511,-0.036676485,-0.45125076,
v;1565692135976;0.230400177431007,-2.22190740678762,-0.296853206421726
q;1565692135996;-0.18427402,0.8742442,-0.035863537,-0.44772086,
v;1565692135996;0.229728971525586,-2.230160188071,-0.302506715710403
