q;1567359448370;-0.030117135,0.24867065,-0.07155435,0.9654718,
v;1567359448370;-0.022569471656996,0.505908624280625,-0.153790434948918
q;1567359448397;-0.02813129,0.28698704,-0.0613364,0.9555548,
v;1567359448397;-0.0185575397485109,0.584772470849759,-0.133788950500343
q;1567359448426;-0.025640542,0.3273186,-0.05142706,0.94316506,
v;1567359448426;-0.0147009896268024,0.668915009848896,-0.11405307073867
q;1567359448453;-0.023372462,0.36261827,-0.043475386,0.93062973,
v;1567359448453;-0.0119725635102219,0.743688887524745,-0.0980335025706142
q;1567359448481;-0.018770665,0.39699507,-0.03308921,0.917032,
v;1567359448481;-0.00815418481482032,0.817416430281719,-0.0756661469756891
q;1567359448509;-0.016129097,0.432043,-0.02489193,0.90136516,
v;1567359448509;-0.00756771620419976,0.894158279220182,-0.0588460045462621
q;1567359448536;-0.015384099,0.46503633,-0.019752586,0.8849375,
v;1567359448536;-0.00885670780284471,0.967899055744728,-0.0492898261490226
q;1567359448563;-0.011533115,0.49507338,-0.013917389,0.8686632,
v;1567359448563;-0.00625656835617371,1.03613621351139,-0.0356067440000324
q;1567359448588;-0.007359911,0.52658343,-0.007560475,0.850058,
v;1567359448588;-0.00455027643605871,1.10926912033252,-0.0206065705198255
q;1567359448612;-0.005114421,0.55727,-0.0021914972,0.8303127,
v;1567359448612;-0.00605066304919461,1.18223766236795,-0.00933978944695044
q;1567359448637;-0.00249809,0.5865699,0.002177224,0.8098918,
v;1567359448637;-0.00660060127023165,1.25364015793716,0.000596035945016529
q;1567359448661;0.0007616421,0.61801696,0.00682774,0.7861348,
v;1567359448661;-0.00724187481658474,1.33243038160728,0.0116770350653504
q;1567359448686;0.0040330663,0.6486884,0.009985954,0.7609779,
v;1567359448686;-0.00681744920807006,1.41174875633991,0.020432483735338
q;1567359448715;0.0088217715,0.68352413,0.014746037,0.72972566,
v;1567359448715;-0.00728366256399059,1.50531392621736,0.0335881164394005
q;1567359448744;0.011014637,0.71614295,0.017060762,0.6976582,
v;1567359448744;-0.00906710944744785,1.59676440455229,0.039593241120602
q;1567359448772;0.012428792,0.7459154,0.017349547,0.66569865,
v;1567359448772;-0.00933506405056442,1.6841322555173,0.0416546540300584
q;1567359448801;0.012094377,0.7723621,0.017995719,0.6348123,
v;1567359448801;-0.0124434251932403,1.76541655788602,0.0415454502100769
q;1567359448826;0.009727423,0.79018337,0.018580887,0.6125115,
v;1567359448826;-0.0174491843658847,1.82245082007508,0.0381499693588069
q;1567359448859;0.0063892975,0.8038607,0.01768199,0.5945204,
v;1567359448859;-0.0208320850440684,1.86766696039651,0.0313087248557157
q;1567359448885;0.0074773743,0.8097752,0.017977897,0.58641714,
v;1567359448885;-0.0203477934536492,1.88772331035126,0.0332080546957318
q;1567359448909;0.011955249,0.8114589,0.022064937,0.5838705,
v;1567359448909;-0.0218506833258878,1.89366957926472,0.0451946869540797
q;1567359448935;0.015435269,0.8102069,0.025896927,0.5853683,
v;1567359448935;-0.0238953774741988,1.88960590609322,0.0553740978251032
q;1567359448960;0.016729606,0.8063252,0.027942345,0.59057516,
v;1567359448960;-0.0253037545223308,1.87651307328386,0.0600383863039084
q;1567359448984;0.017585544,0.8011661,0.029555516,0.5974532,
v;1567359448984;-0.0263477242385147,1.85923045436409,0.063558788444366
q;1567359449009;0.017300852,0.79495275,0.029199138,0.60572124,
v;1567359449009;-0.0254676360126935,1.83856904449945,0.0629417441135322
q;1567359449033;0.01620929,0.7878233,0.027625792,0.6150679,
v;1567359449033;-0.023591045471257,1.81514449114749,0.0595753906595506
q;1567359449058;0.014555344,0.77930874,0.025274549,0.62596107,
v;1567359449058;-0.0211727783380762,1.78760708607242,0.0543669392638112
q;1567359449085;0.01104891,0.7687163,0.021755116,0.6391243,
v;1567359449085;-0.0193249736270966,1.75394620416393,0.044818770061068
q;1567359449114;0.0066900975,0.75545275,0.019124186,0.6548898,
v;1567359449114;-0.0201336447966425,1.71280910482846,0.0351709512047573
q;1567359449141;0.0017968575,0.7406557,0.015244638,0.6717095,
v;1567359449141;-0.0201694910442909,1.66811782111552,0.0231484170275537
q;1567359449167;-0.00023378596,0.7229071,0.011973736,0.69084144,
v;1567359449167;-0.0176357297545509,1.61600821655817,0.0162091252538651
q;1567359449194;-0.004356416,0.70191103,0.008061577,0.71220577,
v;1567359449194;-0.0175232456340453,1.5561897114819,0.00536822037822269
q;1567359449222;-0.006589901,0.6771391,0.0046075033,0.7358111,
v;1567359449222;-0.0159383606816393,1.48781216275645,-0.00214432912235754
q;1567359449249;-0.0084887715,0.6510792,0.00076146604,0.75896204,
v;1567359449249;-0.0138773054798197,1.41814186730361,-0.0098989922834735
q;1567359449276;-0.011455719,0.62173754,-0.0015332334,0.78314036,
v;1567359449276;-0.0160370216862902,1.34215795083755,-0.0166492850336989
q;1567359449303;-0.013793497,0.5930552,-0.003003762,0.80503803,
v;1567359449303;-0.0186468665406891,1.27004065513725,-0.0212021696775432
q;1567359449329;-0.014804838,0.5609821,-0.0049593737,0.8276807,
v;1567359449329;-0.0189442507257182,1.19154378882821,-0.0248270588645825
q;1567359449355;-0.017619079,0.5308129,-0.006565854,0.8472804,
v;1567359449355;-0.0228881189322337,1.11968198736821,-0.029843352782741
q;1567359449382;-0.020090438,0.5016641,-0.008809356,0.8647843,
v;1567359449382;-0.0259120150239972,1.05178082775993,-0.0354129753949824
q;1567359449408;-0.023037145,0.47783187,-0.011533243,0.87807345,
v;1567359449408;-0.0294389606769843,0.997353861040031,-0.0423007703886822
q;1567359449433;-0.026374547,0.46086884,-0.01220547,0.8869923,
v;1567359449433;-0.0355452831856722,0.959204743814653,-0.0460080104960991
q;1567359449460;-0.02976706,0.44145128,-0.011794088,0.8967138,
v;1567359449460;-0.0429852728199219,0.915956834879161,-0.0474949664724147
q;1567359449485;-0.031838804,0.42830065,-0.012398829,0.9029901,
v;1567359449485;-0.0468965845477365,0.886943378629418,-0.04974037268959
q;1567359449510;-0.034525808,0.4178505,-0.014926874,0.90773684,
v;1567359449510;-0.0502274084009498,0.864215997837023,-0.0560525990758929
q;1567359449535;-0.036286227,0.4084434,-0.016351892,0.91191554,
v;1567359449535;-0.052846898837332,0.843781117619926,-0.0595832106846669
q;1567359449559;-0.037356775,0.40127468,-0.016988447,0.915038,
v;1567359449559;-0.0547590322924627,0.828231519157877,-0.0612006791133819
q;1567359449584;-0.03887246,0.39662737,-0.018229416,0.91697514,
v;1567359449584;-0.0568602222867932,0.818310029150847,-0.0644161764733693
q;1567359449615;-0.03986437,0.39208305,-0.019491913,0.918859,
v;1567359449615;-0.0580070980433985,0.80858192703629,-0.0672446098296082
q;1567359449647;-0.03872898,0.38915583,-0.020119267,0.9201375,
v;1567359449647;-0.0556416201108366,0.802110069933104,-0.0673231555955466
q;1567359449681;-0.03756606,0.38839817,-0.02112404,0.9204833,
v;1567359449681;-0.0527732771460796,0.800370523578832,-0.0682176257761163
q;1567359449710;-0.034879994,0.38865805,-0.023072405,0.9204325,
v;1567359449710;-0.0462913393713278,0.800702746924921,-0.0697170503402518
q;1567359449742;-0.031077977,0.38896352,-0.024215259,0.92041034,
v;1567359449742;-0.0383807002652894,0.800990764025876,-0.0688574179656383
q;1567359449771;-0.027374463,0.38978115,-0.026121203,0.9201299,
v;1567359449771;-0.0300175264044432,0.802438109187199,-0.0694971117522512
q;1567359449800;-0.023664834,0.3895115,-0.028485607,0.92027676,
v;1567359449800;-0.0213670763232362,0.801541160513393,-0.070940400777976
q;1567359449831;-0.020814767,0.38734594,-0.029729044,0.9212199,
v;1567359449831;-0.0153197053934216,0.79659989158743,-0.0709668788197272
q;1567359449860;-0.018965641,0.38418683,-0.030984834,0.92254037,
v;1567359449860;-0.0111854418670897,0.789605333184868,-0.0718084044446388
q;1567359449887;-0.017739099,0.37938696,-0.031057717,0.92454654,
v;1567359449887;-0.00923559082480575,0.779120129570871,-0.0709511123491891
q;1567359449915;-0.017007297,0.37136322,-0.03129505,0.92780423,
v;1567359449915;-0.0083153189449482,0.761755856463956,-0.0707646188700364
q;1567359449945;-0.017086308,0.3607452,-0.03279386,0.9319311,
v;1567359449945;-0.00818615987965398,0.738964075107985,-0.0735195167829429
q;1567359449976;-0.017911348,0.34791842,-0.033359062,0.93675995,
v;1567359449976;-0.0103449871433414,0.711620747980405,-0.0750366494466113
q;1567359450008;-0.018988889,0.33772027,-0.03453149,0.9404212,
v;1567359450008;-0.012391456419343,0.690028160588768,-0.0778587666924899
q;1567359450040;-0.020730672,0.32940248,-0.035058465,0.94331074,
v;1567359450040;-0.0160149250281221,0.672560922473452,-0.079894726938785
q;1567359450074;-0.022946617,0.324651,-0.035603438,0.94488496,
v;1567359450074;-0.0202478265590866,0.662735741050629,-0.0822912855535445
q;1567359450102;-0.025285888,0.32308364,-0.036085088,0.9453441,
v;1567359450102;-0.0244931758064358,0.659673812098189,-0.0846911418525091
q;1567359450136;-0.028114922,0.32303566,-0.03702977,0.9452441,
v;1567359450136;-0.029231218561876,0.659901658745871,-0.0883210513690312
q;1567359450164;-0.030459322,0.3246191,-0.037811145,0.94459784,
v;1567359450164;-0.033001169629098,0.663537678494051,-0.091384838202869
q;1567359450192;-0.032495197,0.32683983,-0.03788727,0.94376075,
v;1567359450192;-0.0365774008556032,0.668480279202723,-0.0929503561569533
q;1567359450218;-0.033670865,0.32947385,-0.037386525,0.9428232,
v;1567359450218;-0.0388653644361587,0.674184265548334,-0.0928886715819359
q;1567359450244;-0.034721382,0.332731,-0.036603197,0.94167125,
v;1567359450244;-0.0410457420489282,0.681190967925574,-0.0922504940679295
q;1567359450269;-0.03618478,0.3362281,-0.03635165,0.94038284,
v;1567359450269;-0.0436240351232645,0.688787684070523,-0.0929235650927718
q;1567359450293;-0.038124908,0.33932498,-0.03687114,0.9391728,
v;1567359450293;-0.0466060260001311,0.695640060464528,-0.0953781650154463
q;1567359450318;-0.039697576,0.34198186,-0.03732871,0.9381253,
v;1567359450318;-0.0489706880861102,0.701522074204165,-0.097460585590438
q;1567359450343;-0.04048525,0.34461695,-0.036502957,0.93715936,
v;1567359450343;-0.0507449622196053,0.707208152286283,-0.0965962832998128
q;1567359450368;-0.04119922,0.34754437,-0.036017884,0.9360653,
v;1567359450368;-0.0521182866009575,0.713527706324872,-0.0963469102723369
q;1567359450392;-0.0415683,0.35072878,-0.035209157,0.9348913,
v;1567359450392;-0.0530508354915156,0.720342015211359,-0.0952697476025623
q;1567359450417;-0.041366942,0.35348392,-0.034039505,0.93390536,
v;1567359450417;-0.0532259103158017,0.726152440051812,-0.0930904840075087
q;1567359450441;-0.041713305,0.35618958,-0.033244643,0.93289006,
v;1567359450441;-0.0541715553896281,0.731955153577703,-0.0920074181022549
q;1567359450467;-0.042047575,0.358679,-0.03258726,0.93194395,
v;1567359450467;-0.0550229943654412,0.737305016841718,-0.0911661741814322
q;1567359450492;-0.04183746,0.3611742,-0.032154586,0.9310043,
v;1567359450492;-0.0547021736301232,0.742607877335614,-0.090351178232354
q;1567359450517;-0.04160888,0.36335996,-0.03195908,0.93017036,
v;1567359450517;-0.0542079381591449,0.747259744721843,-0.089945954704336
q;1567359450543;-0.04189512,0.36530378,-0.03155684,0.92940956,
v;1567359450543;-0.0548472788979591,0.751457414103765,-0.0895213092337119
q;1567359450567;-0.042348403,0.36675698,-0.031430718,0.9288208,
v;1567359450567;-0.0556419917938501,0.754638362644597,-0.0897090803011793
q;1567359450593;-0.042547036,0.3678017,-0.030895947,0.92841643,
v;1567359450593;-0.056305316850439,0.756889514026814,-0.0889242375605798
q;1567359450618;-0.043063767,0.36819685,-0.03032955,0.92825466,
v;1567359450618;-0.0576457163358998,0.757785708595943,-0.088280048312789
q;1567359450643;-0.043639854,0.3685973,-0.030191384,0.9280733,
v;1567359450643;-0.0587788819467641,0.758721083645605,-0.088478698353337
q;1567359450668;-0.04408499,0.3686761,-0.029662846,0.92803806,
v;1567359450668;-0.0599891063545108,0.758928104784621,-0.0878333476540459
q;1567359450692;-0.04429145,0.36862198,-0.02926391,0.9280624,
v;1567359450692;-0.0606730361335731,0.758821484860524,-0.0872420255456622
q;1567359450716;-0.044376377,0.36862725,-0.029340126,0.9280538,
v;1567359450716;-0.0607735942783566,0.758848256355426,-0.0874477613693406
q;1567359450744;-0.0438852,0.36870193,-0.02884145,0.92806315,
v;1567359450744;-0.060225077401895,0.75891741005016,-0.0861570493243479
q;1567359450774;-0.041745942,0.3695481,-0.027780458,0.9278576,
v;1567359450774;-0.0569669550160007,0.760402996987526,-0.0826347944329391
q;1567359450801;-0.04149896,0.3694593,-0.028167898,0.9278924,
v;1567359450801;-0.0562289805900249,0.760196462459461,-0.0831650298817793
q;1567359450825;-0.040877603,0.36872435,-0.028153332,0.9282127,
v;1567359450825;-0.0551525386859285,0.758532239599944,-0.0826291860204972
q;1567359450854;-0.04022021,0.3685678,-0.02797132,0.9283091,
v;1567359450854;-0.05408127696811,0.758102614503345,-0.081790418995587
q;1567359450883;-0.040341116,0.36858192,-0.02802425,0.9282966,
v;1567359450883;-0.0542652065552007,0.758150749448967,-0.0819799794979216
q;1567359450911;-0.04049888,0.36901018,-0.028159315,0.92811555,
v;1567359450911;-0.0544199899205099,0.759098753346361,-0.082374129836719
q;1567359450942;-0.04077465,0.37004536,-0.027525358,0.9277102,
v;1567359450942;-0.0553110533793733,0.761336272288755,-0.0814625607625344
q;1567359450974;-0.041243464,0.37115327,-0.027238676,0.9272552,
v;1567359450974;-0.0562967179288896,0.763771405332471,-0.081348124773866
q;1567359451001;-0.04181981,0.37193993,-0.026605057,0.9269326,
v;1567359451001;-0.0577694514151253,0.765513886405469,-0.0806529136372
q;1567359451027;-0.042453103,0.37307227,-0.026081063,0.9264635,
v;1567359451027;-0.0592368957580137,0.768014749042119,-0.0802290677992056
q;1567359451057;-0.043689035,0.37414053,-0.025444219,0.92599285,
v;1567359451057;-0.0619115849649939,0.770453203858178,-0.0800526918046328
q;1567359451084;-0.044746645,0.37499496,-0.024930796,0.9256106,
v;1567359451084;-0.0641821478484401,0.772414553391131,-0.0799615969616768
q;1567359451110;-0.046010993,0.37592438,-0.02450548,0.9251829,
v;1567359451110;-0.0667623376918744,0.77457275237021,-0.0802018436787407
q;1567359451136;-0.047184687,0.37678722,-0.024162611,0.9247817,
v;1567359451136;-0.0691177632327902,0.776582054730237,-0.0805265200991353
q;1567359451162;-0.04800443,0.3772733,-0.024234798,0.92453945,
v;1567359451162;-0.0705361700087742,0.777752215911187,-0.0813252523092471
q;1567359451188;-0.04866346,0.37748232,-0.024192661,0.9244208,
v;1567359451188;-0.0717680184201732,0.778295800603301,-0.0817689357919474
q;1567359451213;-0.04901737,0.37743732,-0.024132984,0.92442197,
v;1567359451213;-0.0724715113915749,0.778245921417352,-0.0819265171500297
q;1567359451239;-0.049230292,0.3769427,-0.024563977,0.92460114,
v;1567359451239;-0.0725820567209716,0.777231212810055,-0.0828504006649531
q;1567359451263;-0.049323745,0.37644687,-0.02487715,0.9247897,
v;1567359451263;-0.0725619914990006,0.776190324638691,-0.0834640524481032
q;1567359451289;-0.049462873,0.37580994,-0.025400968,0.9250271,
v;1567359451289;-0.0724805687167766,0.774863368114199,-0.0844925190050515
q;1567359451313;-0.049515594,0.37515333,-0.026008792,0.9252739,
v;1567359451313;-0.0721790606428488,0.773486399177022,-0.0856095625465048
q;1567359451337;-0.049290307,0.37430504,-0.026710998,0.9256094,
v;1567359451337;-0.0713114455407515,0.771660011469384,-0.0866756266723722
q;1567359451366;-0.0490365,0.3730632,-0.027702099,0.92609495,
v;1567359451366;-0.070213319306424,0.768996105258855,-0.0882285044300693
q;1567359451391;-0.0484831,0.37242323,-0.028818509,0.92634755,
v;1567359451391;-0.0684123894767883,0.767593379205446,-0.0898350210346962
q;1567359451415;-0.047979392,0.37186638,-0.02997153,0.9265609,
v;1567359451415;-0.0666702281928908,0.766378125060177,-0.0915557173187973
q;1567359451440;-0.047819,0.37121496,-0.03147874,0.9267804,
v;1567359451440;-0.0653110867278616,0.765027166238917,-0.0941897404641641
q;1567359451467;-0.047482748,0.37035644,-0.03251915,0.9271052,
v;1567359451467;-0.0639993322631739,0.76317878753917,-0.0958107972149542
q;1567359451491;-0.04712266,0.36951417,-0.033544995,0.92742306,
v;1567359451491;-0.0626555677533399,0.761360737938465,-0.0973904678843506
q;1567359451515;-0.046549663,0.3686903,-0.034503337,0.9277446,
v;1567359451515;-0.0609680693926609,0.759546290709033,-0.0986885683857172
q;1567359451540;-0.046424683,0.36794302,-0.03585575,0.9279963,
v;1567359451540;-0.0598137816933845,0.757983038915044,-0.101063662398264
q;1567359451564;-0.046323195,0.36724594,-0.03700322,0.92823243,
v;1567359451564;-0.0588527874620024,0.756521242238604,-0.103079784684355
q;1567359451589;-0.04621423,0.36668667,-0.038269922,0.92840755,
v;1567359451589;-0.0577772797030054,0.755359596350867,-0.105322486797624
q;1567359451614;-0.046257302,0.36592597,-0.0396236,0.9286487,
v;1567359451614;-0.0569457306392737,0.753792143773166,-0.10782959380103
q;1567359451643;-0.046235785,0.36513355,-0.04094157,0.9289045,
v;1567359451643;-0.0560282850076586,0.752144624200992,-0.110221738920574
q;1567359451672;-0.046060376,0.3640668,-0.04231118,0.92927045,
v;1567359451672;-0.0548243610847825,0.74988525495394,-0.1125816313485
q;1567359451701;-0.04639258,0.36297458,-0.043740366,0.92961496,
v;1567359451701;-0.0545282085149633,0.747656557147635,-0.115429391406313
q;1567359451726;-0.046995386,0.36186415,-0.04488563,0.929963,
v;1567359451726;-0.0549505899332336,0.745423630993331,-0.117946735568489
q;1567359451752;-0.047577087,0.36061248,-0.045939855,0.930368,
v;1567359451752;-0.0554237992282842,0.742883699391461,-0.120269691085997
q;1567359451777;-0.04800487,0.3593687,-0.047354963,0.9307563,
v;1567359451777;-0.055354151329238,0.740353683729091,-0.123153982713056
q;1567359451804;-0.048544142,0.3579977,-0.049316164,0.93115467,
v;1567359451804;-0.0551219722979931,0.737597661250583,-0.127134113932387
q;1567359451828;-0.049041156,0.35618255,-0.051507693,0.93170595,
v;1567359451828;-0.0547188928793142,0.733897974050088,-0.131490066409906
q;1567359451853;-0.04965383,0.3543792,-0.054060377,0.9322164,
v;1567359451853;-0.0542871439488044,0.730265583050628,-0.136609644655688
q;1567359451878;-0.05010621,0.35232443,-0.056098517,0.93285036,
v;1567359451878;-0.0539796465386631,0.726049660235598,-0.140637650698987
q;1567359451903;-0.050402243,0.35007393,-0.058084555,0.9335599,
v;1567359451903;-0.0534647166147328,0.721389710958801,-0.144447321090451
q;1567359451928;-0.05078679,0.34796712,-0.059203956,0.93425614,
v;1567359451928;-0.0537195140971854,0.71702129586904,-0.146704118057472
q;1567359451957;-0.05144127,0.345684,-0.060506877,0.93498415,
v;1567359451957;-0.0543878352432576,0.712344124838606,-0.14948713537317
q;1567359451982;-0.052485578,0.3441243,-0.06144157,0.93544036,
v;1567359451982;-0.0559363464989369,0.709274933932278,-0.151893019997003
q;1567359452007;-0.053561002,0.34265387,-0.06272071,0.9358342,
v;1567359452007;-0.0572967919020746,0.706424912437175,-0.154970985695726
q;1567359452032;-0.05451566,0.34188104,-0.06376261,0.9359913,
v;1567359452032;-0.0584872515329027,0.705028567569317,-0.157557600849478
q;1567359452057;-0.05525046,0.34105018,-0.06458684,0.9361948,
v;1567359452057;-0.0594306585853222,0.703456788459986,-0.159574998126142
q;1567359452083;-0.05606714,0.3403891,-0.065076955,0.9363529,
v;1567359452083;-0.0607316121215866,0.702249859500899,-0.161029903365954
q;1567359452107;-0.056913212,0.33974433,-0.06541037,0.93651277,
v;1567359452107;-0.0621943833345311,0.701078755377531,-0.162209836136072
q;1567359452131;-0.057394486,0.33963698,-0.06541689,0.9365219,
v;1567359452131;-0.0631082776409711,0.700955168955948,-0.162552359929181
q;1567359452155;-0.057598006,0.33965322,-0.0654221,0.9365031,
v;1567359452155;-0.0634823990763189,0.701034039782605,-0.162705936970481
q;1567359452180;-0.057853237,0.33964315,-0.06539793,0.93649274,
v;1567359452180;-0.0639779916521042,0.7010668870312,-0.162838661272462
q;1567359452205;-0.058108125,0.33987987,-0.065464936,0.9363864,
v;1567359452205;-0.0643673261544425,0.701628691390707,-0.163159853498651
