q;1565692198125;0.06752563,-0.37284228,-0.043652676,0.9244043,
v;1565692198125;0.0924223597623848,-0.772864982976796,-0.132003025032939
q;1565692198146;0.06872519,-0.37439102,-0.043535013,0.92369527,
v;1565692198146;0.0945046393693308,-0.776458442678481,-0.132868101427947
q;1565692198167;0.07160158,-0.37792024,-0.042727634,0.92207587,
v;1565692198167;0.0999150623305564,-0.784660499381255,-0.133982332694766
q;1565692198187;0.07492877,-0.38552082,-0.0406197,0.9187543,
v;1565692198187;0.106564354791959,-0.801731117603332,-0.133564423185504
q;1565692198209;0.079366475,-0.40105462,-0.036271222,0.9118885,
v;1565692198209;0.115912657182247,-0.836305115500708,-0.131063068169494
q;1565692198231;0.08405066,-0.4199702,-0.032197077,0.9030636,
v;1565692198231;0.125088515198068,-0.878759440152053,-0.130130410567053
q;1565692198252;0.08918516,-0.44303307,-0.028229766,0.8916114,
v;1565692198252;0.13442807818741,-0.931138787939655,-0.130915275444541
q;1565692198274;0.09316943,-0.4655064,-0.024165012,0.879795,
v;1565692198274;0.141917970462301,-0.982644417087401,-0.130949102969894
q;1565692198295;0.09715445,-0.48940447,-0.019200563,0.8664154,
v;1565692198295;0.150121776654943,-1.03816741291079,-0.130194656000533
q;1565692198316;0.10186137,-0.515169,-0.014892653,0.85088384,
v;1565692198316;0.158664801899493,-1.09937288162453,-0.132338869838232
q;1565692198338;0.106526695,-0.541433,-0.0116307875,0.83388674,
v;1565692198338;0.165826766585235,-1.16315715106661,-0.13705452647309
q;1565692198359;0.11123908,-0.5662665,-0.009283305,0.81662846,
v;1565692198359;0.172015396200736,-1.22500812074084,-0.143752778137843
q;1565692198381;0.116420776,-0.5923504,-0.0071772053,0.79719245,
v;1565692198381;0.178056042915249,-1.29169701480989,-0.15235519330131
q;1565692198403;0.121280245,-0.6171491,-0.004665609,0.7774293,
v;1565692198403;0.183848823882598,-1.35674965436389,-0.160326693564094
q;1565692198429;0.12644005,-0.6445278,-0.0015403554,0.7540521,
v;1565692198429;0.189837347157555,-1.43063443166808,-0.169140753323446
