q;1565693388969;0.01888494,0.9149829,-0.0047815647,-0.40302205,
v;1565693388969;-0.00647203977698286,-2.31191670653377,0.0384232044767056
q;1565693388994;0.018983684,0.91490024,-0.0049547884,-0.40320307,
v;1565693388994;-0.00624232568512152,-2.31151533076772,0.0387423716569822
q;1565693389019;0.01887803,0.914875,-0.0051087164,-0.40326336,
v;1565693389019;-0.00587799563127701,-2.31137733548595,0.0386726985396396
q;1565693389043;0.018460734,0.914945,-0.0050681755,-0.40312424,
v;1565693389043;-0.00560976448415059,-2.31168097639156,0.037876973318285
q;1565693389067;0.018537527,0.9149671,-0.005084426,-0.40307033,
v;1565693389067;-0.00563971912228799,-2.31179847771551,0.0380309889029941
q;1565693389093;0.018510643,0.9152209,-0.004995397,-0.40249616,
v;1565693389093;-0.00575717378044986,-2.31305618433345,0.0379136215400918
q;1565693389117;0.018840207,0.9154231,-0.0052189534,-0.4020179,
v;1565693389117;-0.00559312906872717,-2.31409384701395,0.0387000113252365
q;1565693389142;0.018733095,0.9156587,-0.0051729362,-0.40148652,
v;1565693389142;-0.00556891095312264,-2.31525543691464,0.0384700557461695
q;1565693389168;0.018842313,0.9161052,-0.0049578384,-0.40046442,
v;1565693389168;-0.00600758495264416,-2.31749523849537,0.0385041657355139
q;1565693389192;0.01878394,0.9167404,-0.0051079285,-0.39900887,
v;1565693389192;-0.00562465817220433,-2.32066465846754,0.0385263501084222
q;1565693389216;0.018892184,0.9175225,-0.0052342964,-0.3972004,
v;1565693389216;-0.00540282293115069,-2.3246026845389,0.0388364656362908
q;1565693389241;0.01920435,0.91842407,-0.0054584,-0.3950933,
v;1565693389241;-0.00514879089341918,-2.32918440463933,0.0395995025205619
q;1565693389265;0.019440249,0.91947675,-0.0055982103,-0.39262354,
v;1565693389265;-0.00497057080440592,-2.33455276081933,0.0401569800410715
q;1565693389289;0.020056428,0.920775,-0.005864949,-0.38953403,
v;1565693389289;-0.00482474434004469,-2.34125688650434,0.0415165179274664
q;1565693389313;0.021176832,0.9223581,-0.005912205,-0.38570997,
v;1565693389313;-0.00542991681217787,-2.34955461997967,0.0436405319061219
q;1565693389338;0.021611955,0.9243937,-0.0058577755,-0.3807819,
v;1565693389338;-0.00562913076723717,-2.36022762207427,0.0444323020803835
q;1565693389363;0.02227878,0.9274303,-0.0053397925,-0.37329376,
v;1565693389363;-0.00672853915874565,-2.3764201413091,0.0453271989842185
q;1565693389387;0.023591297,0.93039143,-0.0053070183,-0.36576915,
v;1565693389387;-0.00738279567901932,-2.3926210650804,0.0478000709940784
q;1565693389412;0.024844043,0.93424594,-0.0060264324,-0.35571206,
v;1565693389412;-0.00641435540898314,-2.41415492082125,0.0507310429221677
q;1565693389437;0.026076734,0.9383401,-0.0064729447,-0.34466782,
v;1565693389437;-0.00582800795879788,-2.43771331497692,0.0534260411559002
q;1565693389461;0.027905775,0.9425901,-0.0070300517,-0.3327097,
v;1565693389461;-0.00531615482760346,-2.46310162811117,0.0573175358358309
q;1565693389489;0.030896483,0.9479206,-0.0077811056,-0.31690907,
v;1565693389489;-0.00483102960132576,-2.49646912159426,0.0635501395594294
q;1565693389515;0.03317835,0.9537763,-0.008436755,-0.2985614,
v;1565693389515;-0.00371800388156495,-2.53498307108893,0.0683809774598249
q;1565693389540;0.035240106,0.95945907,-0.009390124,-0.27947864,
v;1565693389540;-0.00167883530485173,-2.57476427192022,0.0729363089233823
q;1565693389564;0.037813883,0.96468437,-0.01006126,-0.2604861,
v;1565693389564;-0.000288101292025716,-2.61413909941233,0.0782784814659351
q;1565693389589;0.03984477,0.97004503,-0.010680624,-0.23939717,
v;1565693389589;0.00164392284284094,-2.6576148644019,0.0825099638775211
q;1565693389613;0.041917697,0.9752427,-0.011857199,-0.21680419,
v;1565693389613;0.00495144907718965,-2.70387588199594,0.0870120566892673
q;1565693389638;0.043490935,0.9800779,-0.012684944,-0.19337761,
v;1565693389638;0.00804420717585826,-2.75161695999829,0.0902804833521783
q;1565693389664;0.0449754,0.98464215,-0.013558954,-0.16814665,
v;1565693389664;0.0115767681394914,-2.8027768945296,0.0932705495468143
q;1565693389690;0.04609167,0.98873967,-0.0147442585,-0.14160559,
v;1565693389690;0.0161034863082486,-2.85632142431169,0.0954784242472502
q;1565693389714;0.04654037,0.99212074,-0.016455438,-0.11515078,
v;1565693389714;0.021935001778399,-2.90943897067346,0.0963089935965769
q;1565693389739;0.046593763,0.9950105,-0.018240087,-0.08631604,
v;1565693389739;0.0282583386725977,-2.96716982423493,0.0960573342077897
q;1565693389763;0.04696118,0.9968959,-0.020219905,-0.05986941,
v;1565693389763;0.0346981666377759,-3.01995363079995,0.0962583545209202
q;1565693389788;0.04726106,0.9982074,-0.022164652,-0.029276822,
v;1565693389788;0.0414944384228797,-3.08095962216636,0.0958797398828828
q;1565693389812;0.04776131,0.9985636,-0.024280949,0.00036740693,
v;1565693389812;0.0485463056494952,-3.14000516147887,0.0956257296534915
q;1565693389835;0.04800061,0.9979354,-0.027262319,0.032826457,
v;1565693389835;0.0575952837445663,3.07854626439347,0.0943090504601258
q;1565693389860;0.04736189,0.99625915,-0.030174531,0.065681495,
v;1565693389860;0.0663936724870338,3.01294206265644,0.0907296699240774
q;1565693389884;0.04559389,0.9935704,-0.033658717,0.09801098,
v;1565693389884;0.0758948519464654,2.94814257421649,0.0843461196093537
q;1565693389908;0.03950371,0.98972434,-0.038447574,0.13193537,
v;1565693389908;0.0866372153837544,2.87950918447118,0.0683598004814439
q;1565693389932;0.03474108,0.9846091,-0.042919844,0.16581851,
v;1565693389932;0.0961882226188761,2.81052458150288,0.0544574770153383
q;1565693389956;0.031801715,0.97896314,-0.046371944,0.19613624,
v;1565693389956;0.103452217203151,2.7484218264524,0.0443263997948244
q;1565693389980;0.02991476,0.9733572,-0.049470738,0.22188617,
v;1565693389980;0.109801241139809,2.69533989529815,0.0365096754958716
q;1565693390005;0.026581347,0.9682,-0.051589403,0.24335292,
v;1565693390005;0.113075830079372,2.65060495195336,0.0265358155115243
q;1565693390030;0.02397738,0.9644127,-0.052454025,0.2580346,
v;1565693390030;0.113794072406882,2.61982688277945,0.0193043159049946
q;1565693390056;0.020404862,0.96062845,-0.053634234,0.27184567,
v;1565693390056;0.114388382074167,2.59061811281846,0.0101087472810093
q;1565693390085;0.016224649,0.9569035,-0.055723958,0.2845476,
v;1565693390085;0.116139181602354,2.56348259825453,-0.000665875967836424
q;1565693390109;0.014735565,0.9535669,-0.058366656,0.29510403,
v;1565693390109;0.120300027392039,2.54095654538649,-0.00639201713457255
q;1565693390133;0.013081645,0.9497167,-0.06157636,0.30671737,
v;1565693390133;0.125312642386719,2.51600998291597,-0.0130278869179187
q;1565693390157;0.011568005,0.9456414,-0.064494655,0.31854194,
v;1565693390157;0.129710844069962,2.49050491676731,-0.0193740932164754
q;1565693390181;0.008605237,0.94200003,-0.06826843,0.32848334,
v;1565693390181;0.134677844988136,2.46859577923662,-0.0289035365461021
q;1565693390207;0.0016356022,0.9383364,-0.074069776,0.33769205,
v;1565693390207;0.140571897292951,2.44734675006481,-0.0474416403923521
q;1565693390235;-0.003585494,0.9357087,-0.079651825,0.3436452,
v;1565693390235;0.147127763556277,2.4330804174549,-0.0621651078808555
q;1565693390263;-0.00692164,0.9319848,-0.08455179,0.35243082,
v;1565693390263;0.153323182153641,2.41288986093391,-0.0734255798583595
q;1565693390291;-0.012241424,0.92799217,-0.086334504,0.3622529,
v;1565693390291;0.151950560460696,2.39067343250886,-0.0863710426864328
q;1565693390318;-0.023709418,0.92538047,-0.08946646,0.36756593,
v;1565693390318;0.148698864362867,2.37711914189615,-0.111102062514746
q;1565693390350;-0.03192017,0.9237553,-0.09404331,0.36988276,
v;1565693390350;0.150702362138616,2.37001243295961,-0.130385593909949
q;1565693390381;-0.03604383,0.9227928,-0.09538739,0.37155843,
v;1565693390381;0.149820671900667,2.36554284004019,-0.139413803691378
q;1565693390410;-0.04088619,0.9210602,-0.09694904,0.37493655,
