q;1567358668613;-0.14609952,-0.2114903,-0.055482432,0.9648049,
v;1567358668613;-0.310340678119517,-0.424144613667263,-0.0475507627581918
q;1567358668637;-0.14566623,-0.21168871,-0.05587187,0.9648045,
v;1567358668637;-0.309658877796819,-0.424411557362204,-0.0484621107496318
q;1567358668662;-0.14547783,-0.21197169,-0.056725454,0.9647209,
v;1567358668662;-0.309664789266825,-0.424738849080973,-0.0501809744033953
q;1567358668690;-0.14600024,-0.2121916,-0.05764901,0.9645389,
v;1567358668690;-0.31110533039785,-0.424968768242268,-0.0517558694588848
q;1567358668717;-0.14671534,-0.21285558,-0.05856748,0.9642287,
v;1567358668717;-0.31295044559394,-0.42615781831831,-0.0530888129910687
q;1567358668742;-0.14672813,-0.21463807,-0.060893584,0.9636874,
v;1567358668742;-0.314078586172632,-0.42923705022903,-0.0572059777102289
q;1567358668769;-0.14588998,-0.21867383,-0.064609125,0.96266484,
v;1567358668769;-0.314291714352039,-0.436623559986485,-0.0637532013575898
q;1567358668792;-0.14433149,-0.2250134,-0.07107371,0.9609818,
v;1567358668792;-0.314546175229136,-0.44804643910027,-0.0754161589673788
q;1567358668817;-0.14177984,-0.23676041,-0.07958556,0.95786697,
v;1567358668817;-0.31445461082906,-0.470381703339714,-0.0898497333749489
q;1567358668841;-0.13891995,-0.2525959,-0.08628246,0.9536519,
v;1567358668841;-0.313670106609028,-0.502123042288635,-0.0993907381712719
q;1567358668865;-0.1360326,-0.27216905,-0.09437032,0.94789946,
v;1567358668865;-0.3144145946127,-0.541681824064789,-0.110489545301007
q;1567358668890;-0.13241757,-0.3022627,-0.105583005,0.9380593,
v;1567358668890;-0.317569665573656,-0.603460237885557,-0.124571208374296
q;1567358668919;-0.12793812,-0.33899522,-0.11388577,0.9250644,
v;1567358668919;-0.319314160712237,-0.681404117784586,-0.130936137109726
q;1567358668951;-0.12205085,-0.38119298,-0.12587267,0.9077178,
v;1567358668951;-0.323133050601613,-0.771762289183161,-0.143347856932879
q;1567358668983;-0.11815312,-0.42706543,-0.13509263,0.88623077,
v;1567358668983;-0.330809396228866,-0.873527794783987,-0.146998733623756
q;1567358669010;-0.11458302,-0.46826056,-0.1418444,0.864571,
v;1567358669010;-0.337331946974064,-0.967729868542662,-0.14672521903163
q;1567358669036;-0.115936,-0.49765345,-0.14225827,0.84773964,
v;1567358669036;-0.344958607528409,-1.03827262607273,-0.134080540917466
q;1567358669062;-0.11408429,-0.5243787,-0.15009996,0.83035034,
v;1567358669062;-0.35424069109088,-1.10168479680162,-0.138649320836857
q;1567358669088;-0.112811595,-0.5490504,-0.1545247,0.81359655,
v;1567358669088;-0.361042747521567,-1.16228324963917,-0.136779995930297
q;1567358669113;-0.11345138,-0.56780756,-0.15673639,0.8000982,
v;1567358669113;-0.367771349885354,-1.20996177238364,-0.131087639018727
q;1567358669137;-0.11402225,-0.58165854,-0.15654896,0.7900409,
v;1567358669137;-0.370713506030316,-1.24610572172195,-0.123389718169499
q;1567358669163;-0.11234315,-0.5892385,-0.15598325,0.7847587,
v;1567358669163;-0.368425678231701,-1.26555822040951,-0.120805091306308
q;1567358669187;-0.11078019,-0.595162,-0.15659219,0.7803774,
v;1567358669187;-0.367513575784758,-1.28061459421792,-0.12088447863936
q;1567358669212;-0.11170902,-0.59599054,-0.15446465,0.78003657,
v;1567358669212;-0.366546170597866,-1.2833930433043,-0.115751552107605
q;1567358669236;-0.11169991,-0.59368163,-0.15270075,0.78214306,
v;1567358669236;-0.364028772029637,-1.27753746807799,-0.113935704318952
q;1567358669260;-0.112114675,-0.58903086,-0.15045986,0.7860247,
v;1567358669260;-0.361310912445534,-1.26574996422271,-0.111895212485329
q;1567358669288;-0.11453295,-0.5779712,-0.14701651,0.79449207,
v;1567358669288;-0.359636122822692,-1.2381405935922,-0.108342936640259
q;1567358669313;-0.11660489,-0.56485426,-0.14478695,0.80397743,
v;1567358669313;-0.358705532635301,-1.20527524840314,-0.108163065183516
q;1567358669337;-0.1187736,-0.5466393,-0.14246589,0.81656706,
v;1567358669337;-0.357280889746876,-1.15995938094602,-0.109964920348507
q;1567358669361;-0.121000506,-0.5243946,-0.14122447,0.8309181,
v;1567358669361;-0.356714789760864,-1.10514649794155,-0.115284295630548
q;1567358669386;-0.122579426,-0.49758387,-0.14012869,0.8472004,
v;1567358669386;-0.354530635740416,-1.03996170278822,-0.12341596441433
q;1567358669413;-0.123610005,-0.46226063,-0.13635404,0.86743486,
v;1567358669413;-0.347458688016161,-0.956328480272657,-0.130417331300199
q;1567358669441;-0.1243379,-0.42068118,-0.13450827,0.88852406,
v;1567358669441;-0.34067632771204,-0.859728819462548,-0.143098289549524
q;1567358669468;-0.1239994,-0.3800009,-0.13397372,0.90679353,
v;1567358669468;-0.332814074684589,-0.767061557321487,-0.158025449969733
q;1567358669495;-0.12343116,-0.33757547,-0.13096906,0.92393434,
v;1567358669495;-0.322046445028311,-0.673235930217348,-0.168068945002121
q;1567358669520;-0.12425396,-0.29494005,-0.1285963,0.9386343,
v;1567358669520;-0.314261744111263,-0.580679113709615,-0.177706144098001
q;1567358669545;-0.12504669,-0.25367516,-0.12703551,0.950723,
v;1567358669545;-0.307021786624281,-0.492332351784804,-0.18795062021326
q;1567358669571;-0.12470433,-0.21502888,-0.12282465,0.9607942,
v;1567358669571;-0.296790029850465,-0.411575493416293,-0.191902591242864
q;1567358669597;-0.123878755,-0.1748328,-0.116968915,0.9697453,
v;1567358669597;-0.285004413445572,-0.329047798485864,-0.192444962393443
q;1567358669623;-0.12301719,-0.13391459,-0.116154425,0.97644347,
v;1567358669623;-0.274793518476299,-0.244449731281002,-0.202834882742532
q;1567358669649;-0.121115364,-0.09361445,-0.112238,0.98181975,
v;1567358669649;-0.261822231220339,-0.16288339456909,-0.206151779046336
q;1567358669676;-0.118590705,-0.04796927,-0.113648355,0.9852509,
v;1567358669676;-0.247093170650563,-0.0697412780608658,-0.221020374932562
q;1567358669703;-0.11785862,-0.004155674,-0.11543686,0.9862892,
v;1567358669703;-0.235618873235719,0.0195545686972483,-0.235337504651717
q;1567358669730;-0.11616284,0.040100764,-0.1156799,0.9856553,
v;1567358669730;-0.221522663633055,0.108794214405525,-0.245769516287856
q;1567358669756;-0.11537664,0.08232936,-0.11895398,0.9827309,
v;1567358669756;-0.20869313563579,0.194689459694188,-0.261369718471404
q;1567358669783;-0.11628947,0.11657278,-0.12127542,0.9788666,
v;1567358669783;-0.200734290266223,0.264761316986457,-0.273349336967565
